SURVEY: DES   
SNID:   651151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99502 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.99502 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10472 
HOST_GALAXY_PHOTO-Z:   0.9950  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9919  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10472  
SIM_DLMU:      44.078449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.37  25.14  23.72  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.672e-06   
SIM_SALT2x1:   -1.4264   
SIM_SALT2c:    -0.0945   
SIM_SALT2mB:   24.5680   
SIM_MAGDIM:    0.973  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.30   days 
SIM_TRESTMAX:    44.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56261.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -9.077e-01   5.683e+00  -0.16   99.000    5.000   99.803
OBS:  56188.176  r NULL   9.614e+00   5.572e+00   1.73   99.000    5.000   99.146
OBS:  56188.211  i NULL   6.038e+00   4.520e+00   1.34   99.000    5.000   98.967
OBS:  56188.238  z NULL  -1.122e+00   3.399e+00  -0.33   99.000    5.000   99.004
OBS:  56189.254  g NULL  -4.423e+00   2.285e+00  -1.94   99.000    5.000   99.803
OBS:  56189.270  r NULL   7.521e-01   3.267e+00   0.23   99.000    5.000   99.146
OBS:  56189.281  i NULL  -1.585e+01   9.050e+00  -1.75   99.000    5.000   98.967
OBS:  56189.312  z NULL  -3.653e+00   2.965e+00  -1.23   99.000    5.000   99.004
OBS:  56194.258  g NULL  -1.618e+00   2.636e+00  -0.61   99.000    5.000   99.803
OBS:  56194.270  r NULL  -5.160e-02   1.485e+00  -0.03   99.000    5.000   99.146
OBS:  56194.285  i NULL  -3.301e+00   2.291e+00  -1.44   99.000    5.000   98.967
OBS:  56194.305  z NULL  -1.419e+00   2.384e+00  -0.60   99.000    5.000   99.004
OBS:  56202.160  g NULL  -2.627e-01   4.790e+00  -0.05   99.000    5.000   99.803
OBS:  56202.176  r NULL  -1.238e+00   2.322e+00  -0.53   99.000    5.000   99.146
OBS:  56202.191  i NULL  -4.050e+00   4.163e+00  -0.97   99.000    5.000   98.967
OBS:  56202.215  z NULL  -3.742e+00   2.712e+00  -1.38   99.000    5.000   99.004
OBS:  56210.172  g NULL   2.769e+00   3.690e+00   0.75   99.000    5.000   99.803
OBS:  56210.188  r NULL   5.691e+00   3.216e+00   1.77   99.000    5.000   99.146
OBS:  56210.203  i NULL  -3.433e+00   3.208e+00  -1.07   99.000    5.000   98.967
OBS:  56210.234  z NULL   1.457e-01   3.845e+00   0.04   99.000    5.000   99.004
OBS:  56218.172  g NULL  -4.870e-02   1.249e+00  -0.04   99.000    5.000   99.803
OBS:  56218.191  r NULL   8.182e-01   9.561e-01   0.86   99.000    5.000   99.146
OBS:  56218.211  i NULL   9.232e-01   1.499e+00   0.62   99.000    5.000   98.967
OBS:  56219.156  z NULL  -5.089e-01   1.933e+00  -0.26   99.000    5.000   99.004
OBS:  56221.273  g NULL  -1.125e+00   3.910e+00  -0.29   99.000    5.000   99.803
OBS:  56221.281  r NULL  -3.363e+00   5.581e+00  -0.60   99.000    5.000   99.146
OBS:  56221.297  i NULL   4.307e-01   4.482e+00   0.10   99.000    5.000   98.967
OBS:  56221.324  z NULL   3.646e+01   1.441e+01   2.53   99.000    5.000   99.004
OBS:  56222.074  g NULL  -4.542e+00   5.909e+00  -0.77   99.000    5.000   99.803
OBS:  56222.090  r NULL  -5.462e+00   2.627e+00  -2.08   99.000    5.000   99.146
OBS:  56222.113  i NULL   2.035e+00   3.323e+00   0.61   99.000    5.000   98.967
OBS:  56222.133  z NULL  -5.822e-01   5.055e+00  -0.12   99.000    5.000   99.004
OBS:  56228.059  g NULL   2.263e+01   7.704e+00   2.94   99.000    5.000   99.803
OBS:  56228.066  r NULL  -8.342e+00   2.395e+00  -3.48   99.000    5.000   99.146
OBS:  56228.086  i NULL   6.007e-01   5.108e+00   0.12   28.053   99.947   28.852
OBS:  56228.109  z NULL   4.782e-01   4.133e+00   0.12   28.301   99.699   29.093
OBS:  56229.047  g NULL   1.676e+01   2.392e+01   0.70   99.000    5.000   99.803
OBS:  56229.059  r NULL  -7.182e+00   3.852e+00  -1.86   99.000    5.000   99.146
OBS:  56229.074  i NULL   1.194e+00   5.423e+00   0.22   27.308  100.692   28.491
OBS:  56229.102  z NULL   2.996e+00   4.848e+00   0.62   26.309  101.691   28.730
OBS:  56230.059  g NULL   1.143e+01   6.574e+00   1.74   99.000    5.000   99.803
OBS:  56230.102  r NULL   1.072e-02   2.916e+00   0.00   99.000    5.000   99.146
OBS:  56230.113  i NULL   8.407e-01   5.175e+00   0.16   27.688  100.312   28.163
OBS:  56230.145  z NULL   1.413e+00   2.664e+00   0.53   27.124  100.876   28.404
