SURVEY: DES   
SNID:   837919   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.11868 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.11868 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.11868 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13210 
HOST_GALAXY_PHOTO-Z:   0.0685  +- 0.0847  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1175  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13210  
SIM_DLMU:      38.690601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0356   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.61  20.58  20.59  21.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.007812  days 
SIM_SALT2x0:   3.340e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.16   days 
SIM_TRESTMAX:    35.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.957e+00   3.586e+00   0.82   99.000    5.000   99.050
OBS:  56274.195  r NULL  -1.619e+00   2.730e+00  -0.59   99.000    5.000   98.909
OBS:  56274.203  i NULL  -3.663e+00   4.260e+00  -0.86   99.000    5.000   99.043
OBS:  56274.219  z NULL  -4.281e+00   5.011e+00  -0.85   99.000    5.000   98.972
OBS:  56282.203  g NULL   1.047e+00   6.352e+00   0.16   27.450  100.550   46.920
OBS:  56283.156  r NULL  -2.560e+00   3.130e+00  -0.82  128.000    0.000   47.165
OBS:  56283.168  i NULL  -3.735e+00   5.038e+00  -0.74  128.000    0.000   48.159
OBS:  56283.184  z NULL   6.511e+00   4.105e+00   1.59   25.466    1.080   48.358
OBS:  56288.191  g NULL  -2.364e+01   1.255e+01  -1.88  128.000    0.000   44.003
OBS:  56289.066  r NULL   3.811e+00   5.047e+00   0.76   26.047  101.953   44.558
OBS:  56289.078  i NULL  -2.048e+00   8.734e+00  -0.23  128.000    0.000   45.576
OBS:  56289.086  z NULL   1.185e+01   5.625e+00   2.11   24.816    0.698   46.387
OBS:  56292.090  g NULL   5.638e+00   1.142e+01   0.49   25.622  102.378   37.225
OBS:  56298.039  r NULL   5.715e+00   2.416e+00   2.37   25.607    0.596   26.335
OBS:  56298.047  i NULL   9.498e-01   3.551e+00   0.27   27.556  100.444   26.657
OBS:  56298.055  z NULL   5.147e+00   3.960e+00   1.30   25.721    1.592   26.516
OBS:  56304.043  g NULL   3.440e+02   7.385e+00  46.59   21.158    0.023   21.165
OBS:  56306.102  r NULL   4.749e+02   9.523e+00  49.87   20.808    0.022   20.807
OBS:  56306.113  i NULL   4.239e+02   9.084e+00  46.66   20.932    0.024   20.928
OBS:  56306.121  z NULL   2.586e+02   7.257e+00  35.64   21.468    0.031   21.456
OBS:  56312.047  g NULL   5.268e+02   1.411e+01  37.32   20.696    0.029   20.710
OBS:  56318.066  r NULL   5.130e+02   1.066e+01  48.14   20.725    0.022   20.745
OBS:  56318.078  i NULL   5.297e+02   1.273e+01  41.60   20.690    0.026   20.686
OBS:  56318.086  z NULL   4.644e+02   1.077e+01  43.11   20.833    0.026   20.803
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   3.956e+02   1.396e+01  28.33   21.007    0.039   20.971
OBS:  56327.039  r NULL   4.720e+02   9.343e+00  50.51   20.815    0.021   20.829
OBS:  56327.047  i NULL   4.726e+02   9.844e+00  48.01   20.814    0.023   20.783
OBS:  56327.055  z NULL   4.714e+02   1.002e+01  47.06   20.816    0.023   20.838
OBS:  56328.039  g NULL   3.202e+02   7.466e+00  42.88   21.237    0.025   21.257
OBS:  56336.043  r NULL   4.295e+02   8.684e+00  49.46   20.918    0.022   20.927
OBS:  56336.055  i NULL   4.340e+02   9.602e+00  45.20   20.906    0.024   20.898
OBS:  56337.043  z NULL   4.456e+02   9.259e+00  48.12   20.878    0.022   20.923
OBS:  56338.043  g NULL   2.191e+02   5.789e+00  37.85   21.648    0.030   21.616
OBS:  56347.996  r NULL   3.730e+02   7.514e+00  49.64   21.071    0.022   21.070
OBS:  56348.004  i NULL   3.812e+02   8.715e+00  43.75   21.047    0.025   21.044
OBS:  56348.008  z NULL   3.857e+02   9.764e+00  39.50   21.034    0.028   21.038
OBS:  56348.996  g NULL   1.641e+02   6.585e+00  24.92   21.962    0.044   22.000
END: 
