SURVEY: DES   
SNID:   344634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59995 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.59995 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14335 
HOST_GALAXY_PHOTO-Z:   0.6000  +- 0.0257  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6056  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14335  
SIM_DLMU:      42.763271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.254  mag  (host extinction at 5510 A)
SIM_RV:         2.640   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.07  23.47  23.40  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.742188  days 
SIM_DELTA:      0.157  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.843  
SIM_MAGDIM:    0.547  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.481e+00   4.765e+00  -1.15   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.279e+00   2.130e+00  -1.07   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.304e+00   3.145e+00   0.41   99.000    5.000   99.000
OBS:  56176.238  z NULL   6.443e+00   2.485e+00   2.59   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.564e+00   2.584e+00  -0.61   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.996e+00   1.709e+00   1.17   99.000    5.000   99.000
OBS:  56179.234  i NULL   8.489e-01   1.984e+00   0.43   99.000    5.000   99.000
OBS:  56179.266  z NULL  -1.021e+00   3.729e+00  -0.27   99.000    5.000   99.000
OBS:  56180.266  g NULL   1.055e+00   2.550e+00   0.41   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.306e+00   1.301e+00  -1.00   99.000    5.000   99.000
OBS:  56180.297  i NULL   4.805e+00   3.684e+00   1.30   99.000    5.000   99.000
OBS:  56180.328  z NULL   3.484e+00   4.487e+00   0.78   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.980e+00   5.683e+00   0.35   99.000    5.000   99.000
OBS:  56188.176  r NULL  -3.817e+00   5.569e+00  -0.69   99.000    5.000   99.000
OBS:  56188.211  i NULL  -3.162e+00   4.519e+00  -0.70   99.000    5.000   99.000
OBS:  56188.238  z NULL  -1.627e+00   3.399e+00  -0.48   99.000    5.000   99.000
OBS:  56189.254  g NULL  -3.953e+00   2.285e+00  -1.73   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.949e+00   3.267e+00  -0.60   99.000    5.000   99.000
OBS:  56189.281  i NULL   2.708e+00   9.045e+00   0.30   99.000    5.000   99.000
OBS:  56189.312  z NULL  -1.124e+00   2.964e+00  -0.38   99.000    5.000   99.000
OBS:  56194.258  g NULL  -2.518e+00   2.636e+00  -0.96   99.000    5.000   99.000
OBS:  56194.270  r NULL   7.445e-01   1.486e+00   0.50   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.607e+00   2.292e+00  -1.57   99.000    5.000   99.000
OBS:  56194.305  z NULL  -4.979e+00   2.386e+00  -2.09   99.000    5.000   99.000
OBS:  56202.160  g NULL  -6.849e+00   4.792e+00  -1.43   99.000    5.000   99.000
