SURVEY: DES   
SNID:   555171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27257 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.27257 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14248 
HOST_GALAXY_PHOTO-Z:   0.2726  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2469  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14248  
SIM_DLMU:      40.471081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.89  24.76  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.054688  days 
SIM_SALT2x0:   6.480e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    34.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.244e+00   8.081e+00   0.77   99.000    5.000  100.020
OBS:  56258.258  r NULL  -9.143e+00   4.421e+00  -2.07   99.000    5.000   99.963
OBS:  56259.160  i NULL  -6.299e-01   4.540e+00  -0.14   99.000    5.000  100.008
OBS:  56259.180  z NULL  -6.049e+00   3.061e+00  -1.98   99.000    5.000  100.040
OBS:  56261.215  g NULL   2.687e+00   3.958e+00   0.68   99.000    5.000  100.020
OBS:  56261.230  r NULL   1.397e+00   1.853e+00   0.75   99.000    5.000   99.963
OBS:  56267.156  i NULL  -2.164e-03   2.211e+00  -0.00   99.000    5.000  100.008
OBS:  56267.180  z NULL   1.241e+00   3.049e+00   0.41   99.000    5.000  100.040
OBS:  56274.160  g NULL   1.743e+00   2.033e+00   0.86   99.000    5.000  100.020
OBS:  56274.176  r NULL  -1.983e+00   1.445e+00  -1.37   99.000    5.000   99.963
OBS:  56275.223  i NULL  -3.969e+00   3.008e+00  -1.32   99.000    5.000  100.008
OBS:  56276.191  z NULL  -9.598e-01   3.402e+00  -0.28   99.000    5.000  100.040
OBS:  56282.160  g NULL   1.003e-02   3.403e+00   0.00   99.000    5.000  100.020
OBS:  56282.184  r NULL   4.164e+00   2.179e+00   1.91   99.000    5.000   99.963
OBS:  56287.160  i NULL   1.913e+00   4.985e+00   0.38   26.795  101.205   28.368
OBS:  56287.191  z NULL   4.139e+00   3.894e+00   1.06   25.958    3.066   28.648
OBS:  56289.035  g NULL   1.764e+01   1.190e+01   1.48   24.384    1.218   27.404
OBS:  56289.043  r NULL   2.302e+00   4.183e+00   0.55   26.595  101.405   27.205
OBS:  56289.152  i NULL   3.365e+00   4.328e+00   0.78   26.183  101.817   27.146
OBS:  56289.176  z NULL   3.885e+00   4.464e+00   0.87   26.027  101.973   27.445
OBS:  56297.039  g NULL   8.833e+00   1.609e+00   5.49   25.135    0.219   25.058
OBS:  56297.047  r NULL   1.625e+01   1.267e+00  12.82   24.473    0.088   24.464
OBS:  56297.062  i NULL   1.773e+01   1.898e+00   9.34   24.378    0.123   24.406
OBS:  56297.090  z NULL   1.500e+01   2.140e+00   7.01   24.560    0.167   24.657
OBS:  56305.094  g NULL   7.896e+00   1.664e+00   4.75   25.257    0.257   25.450
OBS:  56305.102  r NULL   1.491e+01   1.338e+00  11.15   24.566    0.102   24.704
OBS:  56305.113  i NULL   1.103e+01   2.205e+00   5.00   24.893    0.243   24.583
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.744e+01   2.731e+00   6.39   24.396    0.184   24.806
OBS:  56313.047  g NULL   1.035e+01   5.965e+00   1.74   24.962    0.931   26.264
OBS:  56313.055  r NULL   1.068e+01   2.534e+00   4.21   24.929    0.294   25.187
OBS:  56313.090  i NULL   2.956e-01   3.080e+00   0.10   28.823   99.177   25.049
OBS:  56317.066  z NULL   5.839e+00   4.251e+00   1.37   25.584    1.414   25.377
OBS:  56321.035  g NULL  -2.019e+00   2.915e+00  -0.69  128.000    0.000   27.147
OBS:  56321.043  r NULL   6.082e+00   1.373e+00   4.43   25.540    0.278   25.647
OBS:  56321.066  i NULL   1.552e+01   3.231e+00   4.80   24.523    0.252   25.467
OBS:  56326.039  z NULL   2.669e+00   2.607e+00   1.02   26.434    4.108   25.706
OBS:  56333.043  g NULL   3.675e+00   1.819e+00   2.02   26.087    0.741   27.502
OBS:  56333.051  r NULL   4.378e+00   1.387e+00   3.16   25.897    0.414   26.076
OBS:  56334.043  i NULL   6.935e+00   2.181e+00   3.18   25.397    0.409   25.874
OBS:  56335.043  z NULL   2.563e+00   3.381e+00   0.76   26.478  101.522   26.002
OBS:  56344.992  g NULL  -4.531e-01   4.327e+00  -0.10  128.000    0.000   28.879
OBS:  56345.000  r NULL   1.487e+00   1.862e+00   0.80   27.070  100.930   26.770
OBS:  56345.016  i NULL   2.452e+00   3.451e+00   0.71   26.526  101.474   26.419
OBS:  56345.992  z NULL  -3.857e+00   3.699e+00  -1.04  128.000    0.000   26.506
OBS:  56349.996  g NULL  -1.676e+00   3.963e+00  -0.42  128.000    0.000   29.428
OBS:  56350.004  r NULL   5.666e+00   2.060e+00   2.75   25.617    0.490   27.045
OBS:  56350.996  i NULL   1.931e+00   3.021e+00   0.64   26.786  101.214   26.702
END: 
