SURVEY: DES   
SNID:   49634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67401 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.67401 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.67401 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14911 
HOST_GALAXY_PHOTO-Z:   0.6333  +- 0.0255  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6692  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14911  
SIM_DLMU:      43.027348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.738   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.74  23.04  22.95  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.433594  days 
SIM_DELTA:     -0.256  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.256  
SIM_MAGDIM:    0.066  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    57.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   2.073e+01   9.767e+00   2.12   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.146e+01   3.882e+00  -2.95   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.450e+00   8.070e+00  -0.18   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.864e+00   4.692e+00  -0.82   99.000    5.000   99.000
OBS:  56194.121  g NULL  -2.780e+00   3.771e+00  -0.74   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.395e+00   2.349e+00  -0.59   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.423e+01   8.070e+00  -1.76   99.000    5.000   99.000
OBS:  56200.180  z NULL  -5.278e+00   5.636e+00  -0.94   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.344e+00   2.280e+00  -0.59   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.271e+00   1.604e+00   1.42   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.788e+00   2.140e+00  -0.84   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.750e+00   2.201e+00   1.25   99.000    5.000   99.000
OBS:  56215.164  g NULL   4.232e-02   1.595e+00   0.03   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.953e-01   1.096e+00  -0.18   99.000    5.000   99.000
OBS:  56217.152  i NULL   7.882e-01   1.396e+00   0.56   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.998e-02   1.816e+00  -0.01   99.000    5.000   99.000
OBS:  56221.062  g NULL   1.163e+00   4.488e+00   0.26   99.000    5.000   99.000
OBS:  56221.074  r NULL  -6.600e+00   3.583e+00  -1.84   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.305e+01   1.346e+01   0.97   99.000    5.000   99.000
OBS:  56221.227  z NULL   6.137e+00   4.015e+00   1.53   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.202e+01   6.423e+00   1.87   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.514e+00   3.125e+00  -0.48  128.000    0.000   48.772
OBS:  56222.191  i NULL  -7.936e-01   9.790e+00  -0.08  128.000    0.000   46.589
OBS:  56222.211  z NULL  -2.550e+00   4.835e+00  -0.53  128.000    0.000   46.615
OBS:  56228.031  g NULL  -1.983e+01   2.612e+01  -0.76  128.000    0.000   28.132
OBS:  56228.047  r NULL   2.559e+01   1.165e+01   2.20   23.980    0.659   25.911
OBS:  56228.156  i NULL   3.988e+00   5.179e+00   0.77   25.998  102.002   25.850
OBS:  56228.188  z NULL   3.663e+00   2.844e+00   1.29   26.090    1.627   25.738
OBS:  56229.031  g NULL  -2.854e+01   3.075e+01  -0.93  128.000    0.000   27.776
OBS:  56229.156  r NULL   4.088e+00   3.597e+00   1.14   25.971    2.305   25.526
OBS:  56229.172  i NULL   1.522e+01   7.059e+00   2.16   24.544    0.676   25.504
OBS:  56229.199  z NULL   7.361e+00   2.929e+00   2.51   25.333    0.551   25.395
OBS:  56230.035  g NULL  -7.632e-01   9.315e+00  -0.08  128.000    0.000   27.477
OBS:  56230.043  r NULL   3.144e+00   3.866e+00   0.81   26.256  101.744   25.264
OBS:  56230.191  i NULL   1.642e+01   6.326e+00   2.60   24.461    0.528   25.203
OBS:  56230.215  z NULL   1.633e+01   2.938e+00   5.56   24.468    0.215   25.095
OBS:  56231.035  g NULL   3.434e+00   7.695e+00   0.45   26.161  101.839   27.195
OBS:  56231.156  r NULL   8.436e+00   2.662e+00   3.17   25.185    0.412   24.983
OBS:  56231.172  i NULL   1.152e+01   4.797e+00   2.40   24.846    0.585   24.941
OBS:  56231.191  z NULL   7.346e+00   3.021e+00   2.43   25.335    0.576   24.853
OBS:  56235.145  g NULL   3.669e+00   3.791e+00   0.97   26.088  101.911   26.030
OBS:  56235.160  r NULL   2.164e+01   1.811e+00  11.95   24.162    0.095   24.240
OBS:  56235.172  i NULL   1.735e+01   3.221e+00   5.39   24.402    0.224   24.209
OBS:  56235.195  z NULL   2.024e+01   2.962e+00   6.83   24.234    0.172   24.119
OBS:  56236.160  g NULL   1.810e+00   2.008e+00   0.90   26.856  101.144   25.793
OBS:  56236.172  r NULL   2.163e+01   1.928e+00  11.22   24.162    0.102   24.093
OBS:  56236.188  i NULL   2.578e+01   2.830e+00   9.11   23.972    0.126   24.080
OBS:  56236.207  z NULL   2.770e+01   3.234e+00   8.57   23.894    0.134   23.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   9.501e+00   3.453e+00   2.75   25.056    0.490   25.575
OBS:  56237.188  r NULL   2.415e+01   2.311e+00  10.45   24.043    0.110   23.950
OBS:  56237.207  i NULL   3.100e+01   2.926e+00  10.59   23.772    0.107   23.952
OBS:  56237.238  z NULL   2.667e+01   3.902e+00   6.83   23.935    0.172   23.858
OBS:  56238.188  g NULL   7.115e+00   2.985e+00   2.38   25.370    0.591   25.400
OBS:  56238.199  r NULL   2.781e+01   2.102e+00  13.23   23.889    0.086   23.816
OBS:  56238.219  i NULL   2.674e+01   3.280e+00   8.15   23.932    0.142   23.826
OBS:  56238.250  z NULL   2.261e+01   4.883e+00   4.63   24.114    0.265   23.742
OBS:  56243.203  g NULL   1.184e+01   1.729e+00   6.85   24.817    0.172   24.677
OBS:  56243.211  r NULL   5.187e+01   1.587e+00  32.68   23.213    0.033   23.248
OBS:  56243.223  i NULL   4.849e+01   2.075e+00  23.37   23.286    0.047   23.320
OBS:  56243.250  z NULL   4.925e+01   2.590e+00  19.02   23.269    0.059   23.266
OBS:  56244.180  g NULL   1.453e+01   1.832e+00   7.94   24.594    0.146   24.595
OBS:  56244.188  r NULL   5.506e+01   1.741e+00  31.62   23.148    0.035   23.178
OBS:  56244.203  i NULL   4.823e+01   2.196e+00  21.96   23.292    0.051   23.251
OBS:  56244.223  z NULL   5.540e+01   2.464e+00  22.48   23.141    0.049   23.200
OBS:  56245.191  g NULL   2.241e+01   4.834e+00   4.64   24.124    0.263   24.506
OBS:  56245.199  r NULL   5.594e+01   1.598e+00  35.01   23.131    0.032   23.123
OBS:  56245.219  i NULL   5.357e+01   2.322e+00  23.07   23.178    0.048   23.182
OBS:  56245.246  z NULL   6.069e+01   6.032e+00  10.06   23.042    0.113   23.140
OBS:  56246.234  g NULL   1.908e+01   2.062e+00   9.25   24.299    0.124   24.413
OBS:  56246.246  r NULL   5.450e+01   3.363e+00  16.21   23.159    0.070   23.089
OBS:  56246.262  i NULL   5.944e+01   5.769e+00  10.30   23.065    0.111   23.116
OBS:  56246.285  z NULL   5.503e+01   1.282e+01   4.29   23.148    0.288   23.091
OBS:  56248.207  g NULL   2.011e+01   1.825e+00  11.02   24.242    0.103   24.320
OBS:  56248.215  r NULL   6.062e+01   1.768e+00  34.28   23.044    0.032   23.049
OBS:  56248.230  i NULL   6.083e+01   2.498e+00  24.35   23.040    0.046   23.027
OBS:  56248.250  z NULL   5.905e+01   3.230e+00  18.28   23.072    0.061   23.016
OBS:  56258.242  g NULL   1.003e+01   8.087e+00   1.24   24.996    1.781   24.839
OBS:  56258.258  r NULL   5.782e+01   4.558e+00  12.69   23.095    0.089   23.116
OBS:  56259.160  i NULL   6.847e+01   4.725e+00  14.49   22.911    0.077   22.975
OBS:  56259.180  z NULL   7.084e+01   3.337e+00  21.23   22.874    0.052   22.880
OBS:  56261.215  g NULL   5.333e+00   3.966e+00   1.34   25.683    1.479   25.125
OBS:  56261.230  r NULL   4.724e+01   2.071e+00  22.81   23.314    0.050   23.207
OBS:  56267.156  i NULL   5.679e+01   2.467e+00  23.01   23.114    0.048   23.164
OBS:  56267.180  z NULL   6.540e+01   3.289e+00  19.89   22.961    0.056   22.978
OBS:  56274.160  g NULL   1.479e+00   2.038e+00   0.73   27.075  100.925   26.170
OBS:  56274.176  r NULL   2.730e+01   1.547e+00  17.65   23.910    0.064   23.865
OBS:  56275.223  i NULL   3.774e+01   3.098e+00  12.18   23.558    0.093   23.522
