SURVEY: DES   
SNID:   303407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59555 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.59555 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11329 
HOST_GALAXY_PHOTO-Z:   0.5956  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5765  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11329  
SIM_DLMU:      42.633610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0345   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.26  24.59  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.226562  days 
SIM_SALT2x0:   8.842e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    27.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.309  g NULL  -8.772e+00   4.498e+00  -1.95   99.000    5.000   99.043
OBS:  56244.027  r NULL  -8.563e-01   4.105e+00  -0.21   99.000    5.000   98.941
OBS:  56244.031  i NULL   2.012e+00   6.615e+00   0.30   99.000    5.000   99.011
OBS:  56244.273  g NULL   3.900e+00   4.060e+00   0.96   99.000    5.000   99.043
OBS:  56244.277  z NULL  -7.337e+00   6.055e+00  -1.21   99.000    5.000   98.977
OBS:  56245.293  g NULL   1.241e+01   1.378e+01   0.90   99.000    5.000   99.043
OBS:  56245.309  r NULL  -2.778e+00   1.010e+01  -0.27   99.000    5.000   98.941
OBS:  56246.027  i NULL   3.295e+00   3.695e+00   0.89   99.000    5.000   99.011
OBS:  56246.035  z NULL  -3.369e-01   4.292e+00  -0.08   99.000    5.000   98.977
OBS:  56247.207  g NULL  -2.249e+00   2.988e+00  -0.75   99.000    5.000   99.043
OBS:  56247.215  r NULL   2.510e-01   2.281e+00   0.11   99.000    5.000   98.941
OBS:  56254.160  i NULL  -1.443e+00   4.915e+00  -0.29   99.000    5.000   99.011
OBS:  56254.172  z NULL   3.617e+00   4.015e+00   0.90   99.000    5.000   98.977
OBS:  56258.125  g NULL  -1.944e+00   1.062e+01  -0.18   99.000    5.000   99.043
OBS:  56258.141  r NULL   1.910e+00   5.055e+00   0.38   99.000    5.000   98.941
OBS:  56261.035  i NULL   7.776e+00   6.088e+00   1.28   25.273    1.657   30.374
OBS:  56261.043  z NULL   7.248e+00   4.617e+00   1.57   25.349    1.099   30.147
OBS:  56261.242  g NULL  -8.999e+00   7.741e+00  -1.16  128.000    0.000   28.759
OBS:  56261.258  r NULL  -4.136e-01   3.921e+00  -0.11  128.000    0.000   29.534
OBS:  56274.188  g NULL   1.027e+00   3.587e+00   0.29   27.471  100.529   28.278
OBS:  56274.195  r NULL   1.911e+00   2.731e+00   0.70   26.797  101.203   27.178
OBS:  56274.203  i NULL   3.315e+00   4.260e+00   0.78   26.199  101.801   27.944
OBS:  56274.219  z NULL  -9.972e+00   5.014e+00  -1.99  128.000    0.000   27.777
OBS:  56282.203  g NULL   1.587e+01   6.362e+00   2.49   24.498    0.555   26.702
OBS:  56283.156  r NULL   5.926e+00   3.136e+00   1.89   25.568    0.818   25.517
OBS:  56283.168  i NULL  -5.955e-01   5.039e+00  -0.12  128.000    0.000   26.413
OBS:  56283.184  z NULL   8.373e+00   4.107e+00   2.04   25.193    0.731   26.270
OBS:  56288.191  g NULL  -4.289e+01   1.257e+01  -3.41  128.000    0.000   25.974
OBS:  56289.066  r NULL   1.677e+01   5.060e+00   3.31   24.439    0.390   24.816
OBS:  56289.078  i NULL   1.558e+00   8.735e+00   0.18   27.018  100.982   25.476
OBS:  56289.086  z NULL  -1.134e+00   5.622e+00  -0.20  128.000    0.000   25.373
OBS:  56292.090  g NULL  -2.848e-01   1.143e+01  -0.02  128.000    0.000   25.785
OBS:  56298.039  r NULL   2.205e+01   2.467e+00   8.94   24.142    0.128   24.258
OBS:  56298.047  i NULL   9.840e+00   3.563e+00   2.76   25.018    0.489   24.723
OBS:  56298.055  z NULL   1.942e+01   3.979e+00   4.88   24.280    0.249   24.489
OBS:  56304.043  g NULL   2.315e+00   2.562e+00   0.90   26.589  101.411   26.013
OBS:  56306.102  r NULL   1.774e+01   3.240e+00   5.47   24.378    0.219   24.262
OBS:  56306.113  i NULL   6.771e+00   4.313e+00   1.57   25.423    1.103   24.592
OBS:  56306.121  z NULL   2.292e+01   5.409e+00   4.24   24.100    0.292   24.221
OBS:  56312.047  g NULL  -6.574e+00   9.606e+00  -0.68  128.000    0.000   26.519
OBS:  56318.066  r NULL   1.794e+01   4.587e+00   3.91   24.366    0.320   24.648
OBS:  56318.078  i NULL   2.084e+01   7.982e+00   2.61   24.203    0.524   24.765
OBS:  56318.086  z NULL   2.146e+01   6.382e+00   3.36   24.171    0.383   24.280
OBS:  56320.035  g NULL  -2.078e-01   1.145e+01  -0.02  128.000    0.000   26.993
OBS:  56327.039  r NULL   8.730e+00   2.808e+00   3.11   25.147    0.421   25.185
OBS:  56327.047  i NULL   1.091e+01   4.182e+00   2.61   24.905    0.525   24.932
OBS:  56327.055  z NULL   2.409e+01   4.775e+00   5.05   24.046    0.239   24.412
OBS:  56328.039  g NULL  -1.073e+00   3.704e+00  -0.29  128.000    0.000   27.239
OBS:  56336.043  r NULL   9.862e+00   3.089e+00   3.19   25.015    0.407   25.701
OBS:  56336.055  i NULL  -2.771e+00   5.011e+00  -0.55  128.000    0.000   25.111
OBS:  56337.043  z NULL   1.708e+01   4.054e+00   4.21   24.419    0.294   24.643
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.719e-01   3.555e+00   0.05   29.412   98.588   27.618
OBS:  56347.996  r NULL   8.453e+00   2.487e+00   3.40   25.182    0.378   26.147
OBS:  56348.004  i NULL   1.216e+01   4.873e+00   2.49   24.788    0.556   25.520
OBS:  56348.008  z NULL   2.664e-01   6.563e+00   0.04   28.936   99.064   24.896
OBS:  56348.996  g NULL  -6.948e+00   5.506e+00  -1.26  128.000    0.000   28.221
END: 
