SURVEY: DES   
SNID:   267158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89292 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.89292 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13966 
HOST_GALAXY_PHOTO-Z:   0.8929  +- 0.0264  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8944  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13966  
SIM_DLMU:      43.801003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0795   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.232  mag  (host extinction at 5510 A)
SIM_RV:         2.536   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.77  24.85  23.91  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.957031  days 
SIM_DELTA:     -0.300  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.300  
SIM_MAGDIM:    0.232  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    25.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -3.948e+00   1.503e+01  -0.26   99.000    5.000   99.000
OBS:  56228.305  r NULL  -3.869e+00   5.493e+00  -0.70   99.000    5.000   99.000
OBS:  56228.312  i NULL   6.525e+00   9.412e+00   0.69   99.000    5.000   99.000
OBS:  56228.320  z NULL   9.007e-02   5.800e+00   0.02   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.837e+01   1.406e+01   1.31   99.000    5.000   99.000
OBS:  56229.332  r NULL  -2.419e+00   7.252e+00  -0.33   99.000    5.000   99.000
OBS:  56229.348  i NULL   3.515e+00   1.295e+01   0.27   99.000    5.000   99.000
OBS:  56230.070  z NULL   8.732e+00   7.135e+00   1.22   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.475e+01   1.370e+01   2.54   99.000    5.000   99.000
OBS:  56230.328  r NULL  -6.749e+00   6.673e+00  -1.01   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.817e+00   1.239e+01  -0.15   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.958e+00   1.166e+01  -0.17   99.000    5.000   99.000
OBS:  56231.316  r NULL   5.601e+00   6.019e+00   0.93   99.000    5.000   99.000
OBS:  56231.328  i NULL  -5.802e+00   1.047e+01  -0.55   99.000    5.000   99.000
OBS:  56231.344  z NULL  -2.678e+00   5.790e+00  -0.46   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.297e+01   9.640e+00  -1.35   99.000    5.000   99.000
OBS:  56235.312  r NULL   3.531e+00   4.660e+00   0.76   99.000    5.000   99.000
OBS:  56235.324  i NULL   3.041e+00   6.641e+00   0.46   99.000    5.000   99.000
OBS:  56235.340  z NULL   8.857e+00   6.751e+00   1.31   99.000    5.000   99.000
OBS:  56236.312  g NULL  -1.238e+01   7.813e+00  -1.58   99.000    5.000   99.000
OBS:  56236.324  r NULL   1.323e+00   3.728e+00   0.35   99.000    5.000   99.000
OBS:  56236.340  i NULL   1.118e+01   6.083e+00   1.84   99.000    5.000   99.000
OBS:  56237.074  z NULL  -3.696e+00   7.011e+00  -0.53   99.000    5.000   99.000
OBS:  56237.340  g NULL   6.141e+00   1.182e+01   0.52   99.000    5.000   99.000
OBS:  56238.051  r NULL  -3.852e-01   4.311e+00  -0.09   99.000    5.000   99.000
OBS:  56238.059  i NULL   5.763e+00   5.467e+00   1.05   99.000    5.000   99.000
OBS:  56238.340  g NULL  -9.387e+00   1.062e+01  -0.88   99.000    5.000   99.000
OBS:  56243.047  z NULL   4.401e+00   8.327e+00   0.53   99.000    5.000   99.000
OBS:  56243.320  g NULL  -6.210e+00   4.201e+00  -1.48   99.000    5.000   99.000
OBS:  56243.336  r NULL   2.808e+00   3.298e+00   0.85   99.000    5.000   99.000
OBS:  56244.039  i NULL  -3.551e+00   7.033e+00  -0.50   99.000    5.000   99.000
OBS:  56244.309  g NULL  -3.408e+00   4.123e+00  -0.83   99.000    5.000   99.000
OBS:  56244.320  r NULL  -1.455e+00   3.224e+00  -0.45   99.000    5.000   99.000
OBS:  56245.047  z NULL   8.146e+00   5.012e+00   1.63   99.000    5.000   99.000
OBS:  56245.320  g NULL  -4.877e+00   4.229e+00  -1.15   99.000    5.000   99.000
OBS:  56246.055  r NULL  -2.268e+00   2.383e+00  -0.95   99.000    5.000   99.000
OBS:  56246.070  i NULL  -1.215e+00   3.884e+00  -0.31   99.000    5.000   99.000
OBS:  56247.223  g NULL   5.449e+00   2.981e+00   1.83   99.000    5.000   99.000
OBS:  56247.230  z NULL  -2.527e-01   4.385e+00  -0.06   99.000    5.000   99.000
OBS:  56248.305  r NULL   2.917e+00   2.374e+00   1.23   99.000    5.000   99.000
