SURVEY: DES   
SNID:   714933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51227 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.51227 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16114 
HOST_GALAXY_PHOTO-Z:   0.5123  +- 0.0200  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5184  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16114  
SIM_DLMU:      42.355278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  23.47  23.53  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.617188  days 
SIM_SALT2x0:   1.143e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.60   days 
SIM_TRESTMAX:    67.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.068e+01   4.851e+00   8.39   23.477    0.138   23.486
OBS:  56176.199  r NULL   4.197e+01   2.282e+00  18.39   23.443    0.061   23.457
OBS:  56176.215  i NULL   3.736e+01   3.229e+00  11.57   23.569    0.098   23.590
OBS:  56176.238  z NULL   3.914e+01   2.591e+00  15.11   23.519    0.074   23.694
OBS:  56179.188  g NULL   3.588e+01   2.709e+00  13.24   23.613    0.085   23.620
OBS:  56179.195  r NULL   3.751e+01   1.862e+00  20.14   23.565    0.056   23.471
OBS:  56179.234  i NULL   4.020e+01   2.132e+00  18.85   23.489    0.059   23.518
OBS:  56179.266  z NULL   3.394e+01   3.785e+00   8.97   23.673    0.129   23.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.117e+01   2.656e+00  11.74   23.766    0.097   23.676
OBS:  56180.281  r NULL   3.890e+01   1.511e+00  25.75   23.525    0.043   23.481
OBS:  56180.297  i NULL   3.166e+01   3.738e+00   8.47   23.749    0.137   23.506
OBS:  56180.328  z NULL   3.508e+01   4.536e+00   7.73   23.637    0.151   23.580
OBS:  56188.160  g NULL   2.356e+01   5.724e+00   4.12   24.070    0.302   24.205
OBS:  56188.176  r NULL   3.403e+01   5.621e+00   6.05   23.670    0.196   23.602
OBS:  56188.211  i NULL   4.226e+01   4.598e+00   9.19   23.435    0.125   23.524
OBS:  56188.238  z NULL   3.957e+01   3.482e+00  11.37   23.507    0.100   23.525
OBS:  56189.254  g NULL   1.484e+01   2.331e+00   6.37   24.571    0.186   24.290
OBS:  56189.270  r NULL   3.472e+01   3.348e+00  10.37   23.649    0.110   23.627
OBS:  56189.281  i NULL   2.942e+01   9.072e+00   3.24   23.828    0.401   23.534
OBS:  56189.312  z NULL   3.052e+01   3.023e+00  10.10   23.789    0.115   23.527
OBS:  56194.258  g NULL   1.747e+01   2.676e+00   6.53   24.395    0.180   24.685
OBS:  56194.270  r NULL   2.874e+01   1.599e+00  17.97   23.854    0.063   23.767
OBS:  56194.285  i NULL   3.512e+01   2.397e+00  14.65   23.636    0.077   23.582
OBS:  56194.305  z NULL   4.134e+01   2.510e+00  16.47   23.459    0.068   23.543
OBS:  56202.160  g NULL   1.004e+01   4.799e+00   2.09   24.996    0.705   25.353
OBS:  56202.176  r NULL   2.460e+01   2.375e+00  10.36   24.023    0.110   24.066
OBS:  56202.191  i NULL   3.535e+01   4.220e+00   8.38   23.629    0.138   23.678
OBS:  56202.215  z NULL   3.258e+01   2.781e+00  11.71   23.718    0.098   23.592
OBS:  56210.172  g NULL   1.575e+00   3.694e+00   0.43   27.007  100.993   26.084
OBS:  56210.188  r NULL   1.479e+01   3.231e+00   4.58   24.575    0.268   24.417
OBS:  56210.203  i NULL   3.252e+01   3.271e+00   9.94   23.719    0.115   23.827
OBS:  56210.234  z NULL   3.631e+01   3.907e+00   9.29   23.600    0.123   23.681
OBS:  56218.172  g NULL   2.865e-01   1.254e+00   0.23   28.857   99.143   26.879
OBS:  56218.191  r NULL   1.238e+01   9.936e-01  12.46   24.768    0.091   24.795
OBS:  56218.211  i NULL   2.307e+01   1.571e+00  14.68   24.093    0.077   24.007
OBS:  56219.156  z NULL   3.039e+01   2.018e+00  15.06   23.793    0.075   23.799
OBS:  56221.273  g NULL   3.154e+00   3.912e+00   0.81   26.253  101.747   27.210
OBS:  56221.281  r NULL   1.988e+00   5.585e+00   0.36   26.754  101.246   24.950
OBS:  56221.297  i NULL   2.689e+01   4.517e+00   5.95   23.926    0.199   24.084
OBS:  56221.324  z NULL   3.533e+01   1.441e+01   2.45   23.630    0.569   23.831
OBS:  56222.074  g NULL  -3.985e+00   5.910e+00  -0.67  128.000    0.000   27.299
OBS:  56222.090  r NULL   8.686e+00   2.634e+00   3.30   25.153    0.393   24.991
OBS:  56222.113  i NULL   1.551e+01   3.341e+00   4.64   24.524    0.265   24.105
OBS:  56222.133  z NULL   2.948e+01   5.088e+00   5.79   23.826    0.206   23.843
OBS:  56228.059  g NULL  -2.860e+00   7.693e+00  -0.37  128.000    0.000   28.015
OBS:  56228.066  r NULL   7.054e+00   2.396e+00   2.94   25.379    0.451   25.311
OBS:  56228.086  i NULL   2.008e+01   5.125e+00   3.92   24.243    0.320   24.270
OBS:  56228.109  z NULL   2.247e+01   4.157e+00   5.40   24.121    0.223   23.943
OBS:  56229.047  g NULL  -1.258e+01   2.392e+01  -0.53  128.000    0.000   28.133
OBS:  56229.059  r NULL   6.872e+00   3.854e+00   1.78   25.407    0.893   25.363
OBS:  56229.074  i NULL   8.847e+00   5.429e+00   1.63   25.133    1.036   24.297
OBS:  56229.102  z NULL   2.832e+01   4.879e+00   5.80   23.870    0.205   23.960
OBS:  56230.059  g NULL   7.066e+00   6.572e+00   1.08   25.377    2.886   28.257
OBS:  56230.102  r NULL   8.208e+00   2.922e+00   2.81   25.214    0.477   25.420
