SURVEY: DES   
SNID:   656246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64339 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.64339 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19945 
HOST_GALAXY_PHOTO-Z:   0.6434  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6543  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19945  
SIM_DLMU:      42.967823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.17  25.75  25.43  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.585938  days 
SIM_SALT2x0:   6.499e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.32   days 
SIM_TRESTMAX:    63.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.950e+00   1.703e+00   1.15   99.000    5.000   98.483
OBS:  56187.172  r NULL  -2.712e-01   1.251e+00  -0.22   99.000    5.000   98.561
OBS:  56187.188  i NULL   2.550e-02   1.897e+00   0.01   99.000    5.000   98.575
OBS:  56187.211  z NULL   3.914e+00   2.176e+00   1.80   99.000    5.000   98.514
OBS:  56189.148  g NULL   2.023e+01   9.767e+00   2.07   99.000    5.000   98.483
OBS:  56189.160  r NULL  -3.923e+00   3.877e+00  -1.01   99.000    5.000   98.561
OBS:  56189.176  i NULL  -7.628e+00   8.071e+00  -0.95   99.000    5.000   98.575
OBS:  56189.203  z NULL   1.050e-01   4.692e+00   0.02   99.000    5.000   98.514
OBS:  56194.121  g NULL  -3.613e-01   3.771e+00  -0.10   99.000    5.000   98.483
OBS:  56194.129  r NULL  -1.763e+00   2.349e+00  -0.75   99.000    5.000   98.561
OBS:  56200.156  i NULL  -5.613e+00   8.066e+00  -0.70   99.000    5.000   98.575
OBS:  56200.180  z NULL  -8.069e-01   5.635e+00  -0.14   99.000    5.000   98.514
OBS:  56207.156  g NULL   2.022e+00   2.280e+00   0.89   99.000    5.000   98.483
OBS:  56207.172  r NULL  -1.712e+00   1.603e+00  -1.07   99.000    5.000   98.561
OBS:  56209.191  i NULL   6.043e-01   2.139e+00   0.28   99.000    5.000   98.575
OBS:  56209.215  z NULL   1.249e+00   2.200e+00   0.57   99.000    5.000   98.514
OBS:  56215.164  g NULL  -2.015e+00   1.596e+00  -1.26   99.000    5.000   98.483
OBS:  56215.180  r NULL  -1.814e+00   1.097e+00  -1.65   99.000    5.000   98.561
OBS:  56217.152  i NULL  -5.635e-01   1.396e+00  -0.40  128.000    0.000   28.564
OBS:  56217.191  z NULL  -1.782e+00   1.817e+00  -0.98  128.000    0.000   28.425
OBS:  56221.062  g NULL   7.527e-01   4.488e+00   0.17   27.809  100.191   31.415
OBS:  56221.074  r NULL  -1.200e+00   3.581e+00  -0.33  128.000    0.000   28.575
OBS:  56221.195  i NULL   2.675e+01   1.346e+01   1.99   23.932    0.759   27.595
OBS:  56221.227  z NULL   5.516e+00   4.015e+00   1.37   25.646    1.412   27.120
OBS:  56222.047  g NULL   9.340e+00   6.421e+00   1.45   25.074    1.262   31.109
OBS:  56222.062  r NULL  -5.978e-01   3.125e+00  -0.19  128.000    0.000   28.258
OBS:  56222.191  i NULL   1.587e+01   9.795e+00   1.62   24.499    1.042   27.269
OBS:  56222.211  z NULL   1.156e+01   4.840e+00   2.39   24.842    0.588   26.803
OBS:  56228.031  g NULL   2.958e+01   2.612e+01   1.13   23.822    2.328   28.692
OBS:  56228.047  r NULL  -1.672e+00   1.164e+01  -0.14  128.000    0.000   26.551
OBS:  56228.156  i NULL   1.226e+00   5.179e+00   0.24   27.278  100.722   26.026
OBS:  56228.188  z NULL   1.206e+01   2.852e+00   4.23   24.797    0.292   25.744
OBS:  56229.031  g NULL  -2.320e+01   3.075e+01  -0.75  128.000    0.000   28.393
OBS:  56229.156  r NULL   3.191e+00   3.596e+00   0.89   26.240  101.760   26.361
OBS:  56229.172  i NULL   6.119e+00   7.054e+00   0.87   25.533  102.467   25.915
OBS:  56229.199  z NULL   1.074e+01   2.933e+00   3.66   24.922    0.345   25.626
OBS:  56230.035  g NULL  -8.278e+00   9.316e+00  -0.89  128.000    0.000   28.202
OBS:  56230.043  r NULL   2.977e+00   3.865e+00   0.77   26.316  101.684   26.248
OBS:  56230.191  i NULL   6.045e+00   6.319e+00   0.96   25.547  102.453   25.826
OBS:  56230.215  z NULL   2.268e+00   2.922e+00   0.78   26.611  101.389   25.534
OBS:  56231.035  g NULL  -4.523e+00   7.695e+00  -0.59  128.000    0.000   28.067
OBS:  56231.156  r NULL   1.694e+00   2.655e+00   0.64   26.928  101.072   26.131
OBS:  56231.172  i NULL   3.849e+00   4.792e+00   0.80   26.037  101.963   25.739
OBS:  56231.191  z NULL   9.658e+00   3.023e+00   3.19   25.038    0.407   25.447
OBS:  56235.145  g NULL   3.148e+00   3.788e+00   0.83   26.255  101.745   27.787
OBS:  56235.160  r NULL   4.901e+00   1.761e+00   2.78   25.774    0.483   25.849
OBS:  56235.172  i NULL   4.040e+00   3.202e+00   1.26   25.984    1.710   25.475
OBS:  56235.195  z NULL   1.063e+01   2.943e+00   3.61   24.933    0.352   25.215
OBS:  56236.160  g NULL  -2.584e+00   2.002e+00  -1.29  128.000    0.000   27.764
OBS:  56236.172  r NULL   5.698e+00   1.880e+00   3.03   25.611    0.435   25.799
OBS:  56236.188  i NULL   7.707e+00   2.788e+00   2.76   25.283    0.487   25.448
OBS:  56236.207  z NULL   7.005e+00   3.194e+00   2.19   25.387    0.661   25.171
OBS:  56237.176  g NULL   3.185e-01   3.440e+00   0.09   28.742   99.258   27.750
OBS:  56237.188  r NULL   6.372e+00   2.258e+00   2.82   25.489    0.475   25.746
OBS:  56237.207  i NULL   4.005e+00   2.864e+00   1.40   25.994    1.365   25.440
OBS:  56237.238  z NULL   7.794e+00   3.871e+00   2.01   25.271    0.746   25.127
OBS:  56238.188  g NULL   3.964e+00   2.973e+00   1.33   26.005    1.503   27.774
OBS:  56238.199  r NULL   4.931e+00   2.027e+00   2.43   25.768    0.575   25.709
OBS:  56238.219  i NULL   2.788e+00   3.237e+00   0.86   26.387  101.613   25.435
OBS:  56238.250  z NULL   1.678e+01   4.872e+00   3.44   24.438    0.372   25.090
OBS:  56243.203  g NULL   3.569e+00   1.691e+00   2.11   26.119    0.697   27.958
OBS:  56243.211  r NULL   3.776e+00   1.229e+00   3.07   26.057    0.429   25.672
OBS:  56243.223  i NULL   4.952e+00   1.853e+00   2.67   25.763    0.510   25.422
OBS:  56243.250  z NULL   6.873e+00   2.420e+00   2.84   25.407    0.472   24.969
OBS:  56244.180  g NULL   1.962e+00   1.783e+00   1.10   26.768    2.598   28.022
OBS:  56244.188  r NULL   6.965e+00   1.383e+00   5.04   25.393    0.240   25.698
OBS:  56244.203  i NULL   7.249e+00   1.994e+00   3.64   25.349    0.349   25.424
OBS:  56244.223  z NULL   1.242e+01   2.244e+00   5.53   24.765    0.216   24.956
OBS:  56245.191  g NULL  -2.290e+00   4.786e+00  -0.48  128.000    0.000   28.123
OBS:  56245.199  r NULL   4.281e+00   1.180e+00   3.63   25.921    0.351   25.735
OBS:  56245.219  i NULL   3.551e+00   2.080e+00   1.71   26.124    0.959   25.426
OBS:  56245.246  z NULL   2.179e+01   5.933e+00   3.67   24.154    0.344   24.945
