SURVEY: DES   
SNID:   717483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00371 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   1.00371 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   1.0037  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0218  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12880  
SIM_DLMU:      44.158169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.44  24.28  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.468750  days 
SIM_SALT2x0:   2.171e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    15.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   4.260e-01   8.327e+00   0.05   99.000    5.000   96.898
OBS:  56243.320  g NULL  -2.284e+00   4.200e+00  -0.54   99.000    5.000   96.931
OBS:  56243.336  r NULL  -2.117e+00   3.298e+00  -0.64   99.000    5.000   96.938
OBS:  56244.039  i NULL  -5.432e+00   7.033e+00  -0.77   99.000    5.000   96.870
OBS:  56244.309  g NULL  -2.310e+00   4.123e+00  -0.56   99.000    5.000   96.931
OBS:  56244.320  r NULL  -3.527e+00   3.225e+00  -1.09   99.000    5.000   96.938
OBS:  56245.047  z NULL  -1.382e+00   5.010e+00  -0.28   99.000    5.000   96.898
OBS:  56245.320  g NULL  -3.672e+00   4.228e+00  -0.87   99.000    5.000   96.931
OBS:  56246.055  r NULL  -1.993e-01   2.382e+00  -0.08   99.000    5.000   96.938
OBS:  56246.070  i NULL  -5.947e+00   3.885e+00  -1.53   99.000    5.000   96.870
OBS:  56247.223  g NULL  -9.841e-02   2.979e+00  -0.03   99.000    5.000   96.931
OBS:  56247.230  z NULL  -1.799e+00   4.385e+00  -0.41   99.000    5.000   96.898
OBS:  56248.305  r NULL   2.012e+00   2.373e+00   0.85   99.000    5.000   96.938
OBS:  56248.316  i NULL   7.995e+00   4.229e+00   1.89   99.000    5.000   96.870
OBS:  56258.152  g NULL   2.062e+01   1.264e+01   1.63   99.000    5.000   96.931
OBS:  56258.168  z NULL  -2.130e+00   5.982e+00  -0.36   99.000    5.000   96.898
OBS:  56258.273  r NULL   4.190e+00   7.778e+00   0.54   99.000    5.000   96.938
OBS:  56258.281  i NULL   9.904e+00   1.262e+01   0.78   99.000    5.000   96.870
OBS:  56261.266  g NULL   4.883e+00   1.009e+01   0.48   99.000    5.000   96.931
OBS:  56261.273  r NULL  -1.316e+00   4.184e+00  -0.31   99.000    5.000   96.938
OBS:  56261.281  i NULL   7.109e+00   7.030e+00   1.01   99.000    5.000   96.870
OBS:  56261.289  z NULL  -6.514e-01   4.892e+00  -0.13   99.000    5.000   96.898
OBS:  56275.152  g NULL  -3.419e+00   3.310e+00  -1.03   99.000    5.000   96.931
OBS:  56275.172  r NULL  -5.645e+00   2.242e+00  -2.52   99.000    5.000   96.938
OBS:  56275.191  i NULL  -3.148e-01   4.492e+00  -0.07   99.000    5.000   96.870
OBS:  56275.203  z NULL   1.672e+00   5.325e+00   0.31   99.000    5.000   96.898
OBS:  56283.203  g NULL  -7.792e+00   6.287e+00  -1.24  128.000    0.000   28.338
OBS:  56283.211  r NULL  -4.364e+00   3.326e+00  -1.31  128.000    0.000   28.521
OBS:  56283.215  i NULL  -5.678e+00   5.817e+00  -0.98  128.000    0.000   28.654
OBS:  56283.223  z NULL   2.162e+00   5.043e+00   0.43   26.663  101.337   28.885
OBS:  56288.199  g NULL   5.218e-01   1.179e+01   0.04   28.206   99.794   26.025
OBS:  56288.215  r NULL   4.103e+00   6.182e+00   0.66   25.967  102.033   26.107
OBS:  56289.109  i NULL  -3.936e+00   7.081e+00  -0.56  128.000    0.000   25.863
OBS:  56289.125  z NULL   1.114e+01   5.427e+00   2.05   24.883    0.724   26.057
OBS:  56292.098  g NULL   3.534e+01   1.169e+01   3.02   23.629    0.435   24.741
OBS:  56292.102  r NULL   1.179e+01   4.845e+00   2.43   24.821    0.575   24.783
OBS:  56292.191  i NULL   1.299e+01   5.610e+00   2.32   24.716    0.614   24.822
OBS:  56292.199  z NULL   1.917e+01   5.172e+00   3.71   24.293    0.341   25.007
OBS:  56304.051  g NULL   1.423e+01   2.564e+00   5.55   24.617    0.216   24.404
OBS:  56304.055  r NULL   1.939e+01   1.728e+00  11.22   24.281    0.102   24.213
OBS:  56304.070  i NULL   1.897e+01   2.551e+00   7.44   24.305    0.157   24.159
OBS:  56304.086  z NULL   2.260e+01   3.961e+00   5.71   24.115    0.209   24.266
OBS:  56312.055  g NULL  -5.152e+00   7.588e+00  -0.68  128.000    0.000   24.572
OBS:  56312.066  r NULL   1.265e+01   2.987e+00   4.24   24.744    0.294   24.307
OBS:  56312.090  i NULL   2.167e+01   5.045e+00   4.30   24.160    0.288   24.212
OBS:  56312.113  z NULL   2.220e+01   5.448e+00   4.08   24.134    0.305   24.289
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   7.835e+00   6.188e+00   1.27   25.265    1.694   24.870
OBS:  56320.051  r NULL   1.780e+01   2.527e+00   7.04   24.374    0.166   24.459
OBS:  56320.059  i NULL   1.451e+01   3.675e+00   3.95   24.596    0.318   24.286
OBS:  56320.070  z NULL   1.656e+01   4.409e+00   3.76   24.452    0.336   24.309
OBS:  56328.047  g NULL   1.447e+01   3.388e+00   4.27   24.599    0.289   25.166
OBS:  56328.055  r NULL   1.374e+01   2.432e+00   5.65   24.655    0.212   24.619
OBS:  56328.070  i NULL   1.515e+01   4.065e+00   3.73   24.549    0.340   24.384
OBS:  56328.086  z NULL   3.467e+01   6.815e+00   5.09   23.650    0.237   24.368
OBS:  56336.062  g NULL   2.535e+00   3.721e+00   0.68   26.490  101.510   25.366
OBS:  56336.082  r NULL   1.502e+01   3.031e+00   4.96   24.559    0.244   24.762
OBS:  56337.062  i NULL   1.362e+01   2.949e+00   4.62   24.665    0.265   24.519
OBS:  56337.078  z NULL   1.234e+01   3.757e+00   3.28   24.772    0.395   24.486
OBS:  56345.039  g NULL   1.834e+01   7.156e+00   2.56   24.341    0.536   25.476
OBS:  56345.055  r NULL   1.438e+01   3.787e+00   3.80   24.606    0.332   24.922
OBS:  56346.055  i NULL   1.067e+01   5.995e+00   1.78   24.930    0.897   24.693
OBS:  56348.027  z NULL   2.149e+01   5.038e+00   4.27   24.169    0.289   24.698
OBS:  56350.023  g NULL   1.696e+00   6.838e+00   0.25   26.926  101.074   25.626
OBS:  56350.027  r NULL   1.005e+01   3.947e+00   2.55   24.994    0.541   25.043
OBS:  56350.035  i NULL   1.910e+01   6.695e+00   2.85   24.298    0.468   24.778
OBS:  56351.023  z NULL   1.477e+01   6.105e+00   2.42   24.577    0.579   24.757
END: 
