SURVEY: DES   
SNID:   23913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08514 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   1.08514 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18161 
HOST_GALAXY_PHOTO-Z:   1.0851  +- 0.0406  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0457  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18161  
SIM_DLMU:      44.220329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.74  25.37  24.34  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.205e-06   
SIM_SALT2x1:    0.5555   
SIM_SALT2c:    -0.0055   
SIM_SALT2mB:   24.7765   
SIM_STRETCH:    1.556  
SIM_MAGDIM:    1.039  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.35   days 
SIM_TRESTMAX:     1.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56347.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.396e+00   1.753e+00   1.37   99.000    5.000   98.739
OBS:  56273.176  r NULL   4.874e-01   1.213e+00   0.40   99.000    5.000   99.224
OBS:  56273.188  i NULL   1.043e+00   2.024e+00   0.52   99.000    5.000   99.249
OBS:  56273.219  z NULL   2.372e+00   2.251e+00   1.05   99.000    5.000   99.250
OBS:  56281.160  g NULL  -3.466e+00   2.075e+00  -1.67   99.000    5.000   98.739
OBS:  56281.184  r NULL   1.279e+00   1.273e+00   1.00   99.000    5.000   99.224
OBS:  56281.203  i NULL  -1.629e+00   1.799e+00  -0.91   99.000    5.000   99.249
OBS:  56281.227  z NULL  -1.878e+00   2.291e+00  -0.82   99.000    5.000   99.250
OBS:  56288.086  g NULL  -8.649e+00   4.852e+00  -1.78   99.000    5.000   98.739
OBS:  56288.094  r NULL  -6.821e-01   2.113e+00  -0.32   99.000    5.000   99.224
OBS:  56288.109  i NULL  -1.645e+00   3.059e+00  -0.54   99.000    5.000   99.249
OBS:  56288.141  z NULL   1.238e+00   2.584e+00   0.48   99.000    5.000   99.250
OBS:  56289.227  g NULL   3.537e+00   6.491e+00   0.54   99.000    5.000   98.739
OBS:  56289.242  r NULL  -3.294e+00   2.702e+00  -1.22   99.000    5.000   99.224
OBS:  56289.258  i NULL   1.224e+01   5.089e+00   2.40   99.000    5.000   99.249
OBS:  56292.035  z NULL   2.280e+00   2.062e+00   1.11   99.000    5.000   99.250
OBS:  56292.141  g NULL  -5.878e-01   3.053e+00  -0.19   99.000    5.000   98.739
OBS:  56292.156  r NULL   1.827e-01   1.735e+00   0.11   99.000    5.000   99.224
OBS:  56292.172  i NULL   7.736e-01   2.653e+00   0.29   99.000    5.000   99.249
OBS:  56303.039  g NULL   5.394e-01   1.371e+00   0.39   99.000    5.000   98.739
OBS:  56303.051  r NULL  -1.016e+00   8.996e-01  -1.13   99.000    5.000   99.224
OBS:  56303.070  i NULL  -2.323e+00   1.413e+00  -1.64   99.000    5.000   99.249
OBS:  56303.094  z NULL   3.803e+00   2.210e+00   1.72   99.000    5.000   99.250
OBS:  56311.043  g NULL   3.151e-01   2.670e+00   0.12   99.000    5.000   98.739
OBS:  56311.055  r NULL   1.612e+00   1.496e+00   1.08   26.982    2.856   29.181
OBS:  56311.074  i NULL   1.729e+00   2.388e+00   0.72   26.905  101.095   28.578
OBS:  56311.098  z NULL   2.299e+00   2.435e+00   0.94   26.596  101.404   28.283
OBS:  56317.125  g NULL   2.224e+00   4.216e+00   0.53   99.000    5.000   98.739
OBS:  56317.141  r NULL  -1.543e+00   1.860e+00  -0.83  128.000    0.000   27.286
OBS:  56318.109  i NULL   7.761e+00   2.785e+00   2.79   25.275    0.482   26.483
OBS:  56318.141  z NULL   3.972e+00   2.976e+00   1.33   26.002    1.502   26.204
OBS:  56321.090  g NULL   2.563e+00   6.627e+00   0.39   99.000    5.000   98.739
OBS:  56321.098  r NULL   5.188e+00   2.890e+00   1.80   25.712    0.883   26.584
OBS:  56321.109  i NULL   4.951e+00   3.404e+00   1.45   25.763    1.263   25.925
OBS:  56321.141  z NULL   7.892e+00   2.961e+00   2.67   25.257    0.510   25.704
OBS:  56332.039  g NULL  -8.328e-01   1.459e+00  -0.57   99.000    5.000   98.739
OBS:  56332.051  r NULL   8.299e+00   9.917e-01   8.37   25.202    0.138   25.429
OBS:  56332.070  i NULL   1.486e+01   1.613e+00   9.21   24.570    0.125   24.559
OBS:  56332.094  z NULL   1.860e+01   2.602e+00   7.15   24.326    0.163   24.558
OBS:  56340.043  g NULL  -5.236e+00   2.751e+00  -1.90   99.000    5.000   98.739
OBS:  56340.055  r NULL   1.198e+01   1.666e+00   7.19   24.804    0.162   25.186
OBS:  56340.074  i NULL   1.946e+01   2.749e+00   7.08   24.277    0.165   24.327
OBS:  56340.098  z NULL   2.510e+01   3.019e+00   8.31   24.001    0.138   24.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.478e+00   3.249e+00   0.45   99.000    5.000   98.739
OBS:  56348.070  r NULL   9.847e+00   2.109e+00   4.67   25.017    0.261   25.394
OBS:  56349.004  i NULL   2.354e+01   2.399e+00   9.81   24.071    0.116   24.361
OBS:  56349.027  z NULL   1.742e+01   2.451e+00   7.11   24.398    0.165   24.200
OBS:  56350.043  g NULL   2.578e-01   3.835e+00   0.07   99.000    5.000   98.739
OBS:  56350.055  r NULL   9.791e+00   1.826e+00   5.36   25.023    0.223   25.498
OBS:  56350.070  i NULL   2.531e+01   3.198e+00   7.92   23.992    0.146   24.381
OBS:  56350.098  z NULL   1.786e+01   4.872e+00   3.67   24.370    0.346   24.208
OBS:  56351.043  g NULL   1.546e+00   3.350e+00   0.46   99.000    5.000   98.739
OBS:  56351.055  r NULL   3.644e+00   1.765e+00   2.07   26.096    0.720   25.557
OBS:  56351.070  i NULL   1.630e+01   3.077e+00   5.30   24.470    0.227   24.402
OBS:  56351.098  z NULL   1.891e+01   4.795e+00   3.94   24.308    0.318   24.219
END: 
