SURVEY: DES   
SNID:   485424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.02405 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   1.02405 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15091 
HOST_GALAXY_PHOTO-Z:   1.0241  +- 0.0476  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0496  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15091  
SIM_DLMU:      44.230103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.175  mag  (host extinction at 5510 A)
SIM_RV:         2.060   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.44  25.36  24.17  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.046875  days 
SIM_DELTA:     -0.460  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.460  
SIM_MAGDIM:    0.040  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    26.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   7.143e+00   2.684e+00   2.66   99.000    5.000   99.000
OBS:  56215.203  r NULL   7.403e-01   2.171e+00   0.34   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.733e+00   2.633e+00  -1.04   99.000    5.000   99.000
OBS:  56215.227  z NULL  -1.763e+00   3.426e+00  -0.51   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.999e+00   6.268e+00   0.48   99.000    5.000   99.000
OBS:  56221.105  r NULL   8.336e+00   5.080e+00   1.64   99.000    5.000   99.000
OBS:  56221.113  i NULL  -5.200e+00   5.577e+00  -0.93   99.000    5.000   99.000
OBS:  56221.117  z NULL   7.150e+00   7.706e+00   0.93   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.755e+01   7.736e+00  -2.27   99.000    5.000   99.000
OBS:  56222.273  r NULL   2.476e+00   5.695e+00   0.43   99.000    5.000   99.000
OBS:  56222.281  i NULL  -1.310e+01   1.698e+01  -0.77   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.241e+00   8.065e+00   0.15   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.648e+01   1.235e+01   1.34   99.000    5.000   99.000
OBS:  56228.242  r NULL  -3.406e+00   5.569e+00  -0.61   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.141e+01   1.202e+01   0.95   99.000    5.000   99.000
OBS:  56228.270  z NULL  -4.234e+00   6.648e+00  -0.64   99.000    5.000   99.000
OBS:  56229.258  g NULL   2.258e+01   1.721e+01   1.31   99.000    5.000   99.000
OBS:  56229.270  r NULL   9.204e+00   8.065e+00   1.14   99.000    5.000   99.000
OBS:  56229.285  i NULL   9.834e+00   1.506e+01   0.65   99.000    5.000   99.000
OBS:  56229.297  z NULL  -8.259e-01   8.899e+00  -0.09   99.000    5.000   99.000
OBS:  56230.273  g NULL  -8.119e+00   1.383e+01  -0.59   99.000    5.000   99.000
OBS:  56230.277  r NULL  -3.603e+00   6.405e+00  -0.56   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.257e+01   1.120e+01  -1.12   99.000    5.000   99.000
OBS:  56230.293  z NULL   4.144e+00   6.157e+00   0.67   99.000    5.000   99.000
OBS:  56231.242  g NULL  -7.676e+00   9.777e+00  -0.79   99.000    5.000   99.000
OBS:  56231.258  r NULL  -6.159e+00   4.945e+00  -1.25   99.000    5.000   99.000
OBS:  56231.273  i NULL   3.519e+00   9.656e+00   0.36   99.000    5.000   99.000
OBS:  56231.277  z NULL  -1.035e+01   5.308e+00  -1.95   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.134e+01   6.868e+00   1.65   99.000    5.000   99.000
OBS:  56235.258  r NULL  -2.049e+00   3.909e+00  -0.52   99.000    5.000   99.000
OBS:  56235.270  i NULL   5.434e+00   7.248e+00   0.75   99.000    5.000   99.000
OBS:  56235.277  z NULL   9.073e+00   6.982e+00   1.30   99.000    5.000   99.000
OBS:  56236.258  g NULL   7.202e+00   6.536e+00   1.10   99.000    5.000   99.000
OBS:  56236.270  r NULL  -2.497e+00   4.253e+00  -0.59   99.000    5.000   99.000
OBS:  56236.277  i NULL  -1.465e+01   6.000e+00  -2.44   99.000    5.000   99.000
OBS:  56236.285  z NULL   5.961e+00   7.805e+00   0.76   99.000    5.000   99.000
OBS:  56237.289  g NULL   4.311e+00   2.675e+01   0.16   99.000    5.000   99.000
OBS:  56237.297  r NULL   2.915e+01   4.068e+01   0.72   99.000    5.000   99.000
OBS:  56237.301  i NULL  -3.710e+01   4.383e+01  -0.85   99.000    5.000   99.000
OBS:  56237.316  z NULL   3.229e+01   2.567e+01   1.26   99.000    5.000   99.000
OBS:  56238.301  g NULL   3.070e+01   4.135e+01   0.74   99.000    5.000   99.000
OBS:  56238.316  r NULL  -1.164e-01   1.368e+01  -0.01   99.000    5.000   99.000
OBS:  56238.328  i NULL   5.158e+00   7.933e+00   0.65   99.000    5.000   99.000
OBS:  56243.027  z NULL  -5.969e+00   7.821e+00  -0.76   99.000    5.000   99.000
OBS:  56243.309  g NULL   5.635e+00   4.497e+00   1.25   99.000    5.000   99.000
OBS:  56244.027  r NULL   1.992e+00   4.105e+00   0.49   99.000    5.000   99.000
OBS:  56244.031  i NULL   5.457e+00   6.616e+00   0.82   99.000    5.000   99.000
OBS:  56244.273  g NULL  -4.334e-01   4.059e+00  -0.11   99.000    5.000   99.000
OBS:  56244.277  z NULL   2.672e+00   6.054e+00   0.44   99.000    5.000   99.000
OBS:  56245.293  g NULL  -6.525e+00   1.378e+01  -0.47   99.000    5.000   99.000
OBS:  56245.309  r NULL  -7.156e+00   1.010e+01  -0.71   99.000    5.000   99.000
OBS:  56246.027  i NULL  -1.681e+00   3.695e+00  -0.45   99.000    5.000   99.000
OBS:  56246.035  z NULL   2.836e+00   4.292e+00   0.66   99.000    5.000   99.000
OBS:  56247.207  g NULL   1.772e+00   2.987e+00   0.59   99.000    5.000   99.000
OBS:  56247.215  r NULL   4.928e+00   2.283e+00   2.16   99.000    5.000   99.000
OBS:  56254.160  i NULL  -7.817e+00   4.917e+00  -1.59  128.000    0.000   38.714
OBS:  56254.172  z NULL   6.382e-01   4.015e+00   0.16   27.988  100.012   38.427
OBS:  56258.125  g NULL  -2.230e+01   1.063e+01  -2.10  128.000    0.000   58.729
OBS:  56258.141  r NULL  -5.069e+00   5.056e+00  -1.00  128.000    0.000   28.498
OBS:  56261.035  i NULL   1.180e+01   6.091e+00   1.94   24.820    0.787   26.448
OBS:  56261.043  z NULL   4.502e+00   4.616e+00   0.98   25.866  102.134   26.531
OBS:  56261.242  g NULL  -5.271e+00   7.740e+00  -0.68  128.000    0.000   57.635
OBS:  56261.258  r NULL   6.200e+00   3.923e+00   1.58   25.519    1.087   27.394
OBS:  56274.188  g NULL   1.834e-01   3.586e+00   0.05   29.341   98.659   55.693
OBS:  56274.195  r NULL   9.067e+00   2.742e+00   3.31   25.106    0.391   25.412
OBS:  56274.203  i NULL   1.966e+01   4.284e+00   4.59   24.266    0.266   24.502
OBS:  56274.219  z NULL   3.206e+01   5.049e+00   6.35   23.735    0.185   24.471
OBS:  56282.203  g NULL  -8.938e-01   6.352e+00  -0.14  128.000    0.000   55.260
OBS:  56283.156  r NULL   1.193e+01   3.147e+00   3.79   24.808    0.332   24.819
OBS:  56283.168  i NULL   3.232e+01   5.083e+00   6.36   23.726    0.185   24.105
OBS:  56283.184  z NULL   2.547e+01   4.136e+00   6.16   23.985    0.192   24.039
OBS:  56288.191  g NULL  -4.485e-01   1.255e+01  -0.04  128.000    0.000   55.315
OBS:  56289.066  r NULL  -4.557e+00   5.051e+00  -0.90  128.000    0.000   25.046
OBS:  56289.078  i NULL   3.582e+01   8.763e+00   4.09   23.615    0.304   24.115
OBS:  56289.086  z NULL   1.497e+01   5.633e+00   2.66   24.562    0.514   23.968
OBS:  56292.090  g NULL  -2.179e+01   1.142e+01  -1.91  128.000    0.000   55.395
OBS:  56298.039  r NULL   4.152e+00   2.419e+00   1.72   25.954    0.950   25.460
OBS:  56298.047  i NULL   1.906e+01   3.581e+00   5.32   24.300    0.226   24.240
OBS:  56298.055  z NULL   2.442e+01   3.991e+00   6.12   24.031    0.194   23.989
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -9.584e-01   2.546e+00  -0.38  128.000    0.000   55.660
OBS:  56306.102  r NULL   2.946e+00   3.212e+00   0.92   26.327  101.673   25.864
OBS:  56306.113  i NULL   2.248e+01   4.333e+00   5.19   24.120    0.232   24.394
OBS:  56306.121  z NULL   3.375e+01   5.429e+00   6.22   23.679    0.190   24.108
OBS:  56312.047  g NULL   8.275e+00   9.603e+00   0.86   25.206  102.794   55.944
OBS:  56318.066  r NULL   7.269e+00   4.573e+00   1.59   25.346    1.076   26.626
OBS:  56318.078  i NULL   1.915e+01   7.980e+00   2.40   24.295    0.585   24.849
OBS:  56318.086  z NULL   1.130e+01   6.373e+00   1.77   24.867    0.902   24.455
OBS:  56320.035  g NULL   1.823e+00   1.145e+01   0.16   26.848  101.152   56.367
