SURVEY: DES   
SNID:   592649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.14087 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.14087 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.14087 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10794 
HOST_GALAXY_PHOTO-Z:   0.0952  +- 0.0627  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1422  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10794  
SIM_DLMU:      39.139812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.20  21.42  21.50  21.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.683594  days 
SIM_SALT2x0:   2.208e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    36.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.012  g NULL  -2.036e+00   6.914e+00  -0.29   99.000    5.000   98.970
OBS:  56231.020  r NULL  -4.244e-01   2.783e+00  -0.15   99.000    5.000   98.979
OBS:  56231.027  i NULL  -2.309e-01   4.071e+00  -0.06   99.000    5.000   98.971
OBS:  56235.020  z NULL   4.702e+00   5.689e+00   0.83   99.000    5.000   98.986
OBS:  56236.027  g NULL  -3.579e+00   5.172e+00  -0.69   99.000    5.000   98.970
OBS:  56236.035  r NULL   3.490e+00   5.379e+00   0.65   99.000    5.000   98.979
OBS:  56236.039  i NULL   3.209e+00   7.619e+00   0.42   99.000    5.000   98.971
OBS:  56237.023  z NULL  -8.485e-01   5.123e+00  -0.17   99.000    5.000   98.986
OBS:  56238.023  g NULL  -4.975e+00   3.613e+00  -1.38   99.000    5.000   98.970
OBS:  56238.031  r NULL  -4.886e+00   2.787e+00  -1.75   99.000    5.000   98.979
OBS:  56238.039  i NULL  -3.301e+00   4.810e+00  -0.69   99.000    5.000   98.971
OBS:  56243.070  z NULL   1.361e+01   5.350e+00   2.54   99.000    5.000   98.986
OBS:  56244.047  g NULL   6.733e+00   4.184e+00   1.61   99.000    5.000   98.970
OBS:  56244.055  r NULL   9.764e-01   2.823e+00   0.35   99.000    5.000   98.979
OBS:  56244.070  i NULL  -5.171e+00   4.408e+00  -1.17   99.000    5.000   98.971
OBS:  56245.027  z NULL   1.366e+01   3.550e+00   3.85   24.661    0.326   25.254
OBS:  56246.082  g NULL   2.034e+01   2.948e+00   6.90   24.229    0.171   23.941
OBS:  56246.098  r NULL   3.914e+01   2.607e+00  15.02   23.518    0.074   23.609
OBS:  56246.109  i NULL   7.292e+00   5.437e+00   1.34   25.343    1.485   26.505
OBS:  56247.250  z NULL   6.686e+00   6.295e+00   1.06   25.437    3.084   24.989
OBS:  56254.199  g NULL   4.624e+01   6.263e+00   7.38   23.338    0.158   23.249
OBS:  56254.211  r NULL   7.374e+01   3.687e+00  20.00   22.831    0.055   22.916
