SURVEY: DES   
SNID:   827574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83397 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.83397 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10656 
HOST_GALAXY_PHOTO-Z:   0.8340  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8244  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10656  
SIM_DLMU:      43.582748  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.19  24.01  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.382812  days 
SIM_SALT2x0:   3.689e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:     9.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   7.335e+00   8.828e+00   0.83   99.000    5.000   98.994
OBS:  56261.102  r NULL   3.623e+00   3.395e+00   1.07   99.000    5.000   98.979
OBS:  56261.125  i NULL   1.765e+00   3.853e+00   0.46   99.000    5.000   99.029
OBS:  56261.156  z NULL   1.596e-01   3.086e+00   0.05   99.000    5.000   99.060
OBS:  56273.160  g NULL   3.883e-02   1.752e+00   0.02   99.000    5.000   98.994
OBS:  56273.176  r NULL   2.152e-01   1.213e+00   0.18   99.000    5.000   98.979
OBS:  56273.188  i NULL  -1.268e+00   2.024e+00  -0.63   99.000    5.000   99.029
OBS:  56273.219  z NULL   3.784e+00   2.252e+00   1.68   99.000    5.000   99.060
OBS:  56281.160  g NULL  -3.464e-01   2.074e+00  -0.17   99.000    5.000   98.994
OBS:  56281.184  r NULL   1.830e+00   1.273e+00   1.44   26.844    1.291   42.198
OBS:  56281.203  i NULL   1.120e+00   1.798e+00   0.62   27.377  100.623   42.212
OBS:  56281.227  z NULL  -8.348e-01   2.290e+00  -0.36  128.000    0.000   42.287
OBS:  56288.086  g NULL  -1.073e+00   4.849e+00  -0.22   99.000    5.000   98.994
OBS:  56288.094  r NULL   3.105e+00   2.114e+00   1.47   26.270    1.239   32.919
OBS:  56288.109  i NULL  -3.064e+00   3.059e+00  -1.00  128.000    0.000   32.892
OBS:  56288.141  z NULL  -4.855e+00   2.585e+00  -1.88  128.000    0.000   32.922
OBS:  56289.227  g NULL   3.561e+00   6.491e+00   0.55   99.000    5.000   98.994
OBS:  56289.242  r NULL  -2.157e+00   2.701e+00  -0.80  128.000    0.000   32.237
OBS:  56289.258  i NULL   8.585e+00   5.087e+00   1.69   25.166    0.974   32.185
OBS:  56292.035  z NULL  -1.065e+00   2.061e+00  -0.52  128.000    0.000   29.755
OBS:  56292.141  g NULL  -1.342e+00   3.053e+00  -0.44   99.000    5.000   98.994
OBS:  56292.156  r NULL   2.312e+00   1.735e+00   1.33   26.590    1.507   29.770
OBS:  56292.172  i NULL  -1.093e+00   2.653e+00  -0.41  128.000    0.000   29.682
