SURVEY: DES   
SNID:   424655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66007 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.66007 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.66007 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17030 
HOST_GALAXY_PHOTO-Z:   0.6727  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6564  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17030  
SIM_DLMU:      42.976204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.027  mag  (host extinction at 5510 A)
SIM_RV:         1.810   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.66  22.88  22.70  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.996094  days 
SIM_DELTA:     -0.400  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.400  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.96   days 
SIM_TRESTMAX:    56.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.133e+01   7.808e+01  -0.27   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.404e+01   1.759e+01  -0.80   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.880e+00   4.995e+01  -0.04   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.208e+00   3.581e+00  -0.34   99.000    5.000   99.000
OBS:  56179.023  g NULL  -9.094e+00   6.379e+00  -1.43   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.676e+00   4.331e+00  -0.39   99.000    5.000   99.000
OBS:  56179.047  i NULL  -5.224e+00   7.140e+00  -0.73   99.000    5.000   99.000
OBS:  56179.062  z NULL   7.724e+00   8.139e+00   0.95   99.000    5.000   99.000
OBS:  56180.031  g NULL   4.932e+00   5.672e+00   0.87   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.990e-01   4.492e+00  -0.07   99.000    5.000   99.000
OBS:  56180.062  i NULL  -6.965e+00   6.738e+00  -1.03   99.000    5.000   99.000
OBS:  56180.078  z NULL   6.120e-01   1.016e+01   0.06   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.688e+00   5.676e+00   0.30   99.000    5.000   99.000
OBS:  56188.016  r NULL   3.798e+00   4.369e+00   0.87   99.000    5.000   99.000
OBS:  56188.027  i NULL   4.257e+00   6.462e+00   0.66   99.000    5.000   99.000
OBS:  56188.035  z NULL  -8.564e+00   6.473e+00  -1.32   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.620e+01   5.654e+00   2.87   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.950e+00   4.331e+00  -1.14   99.000    5.000   99.000
OBS:  56189.027  i NULL  -1.406e+00   6.406e+00  -0.22   99.000    5.000   99.000
OBS:  56189.035  z NULL   4.810e+00   6.406e+00   0.75   99.000    5.000   99.000
OBS:  56194.012  g NULL   7.997e+00   6.201e+00   1.29   25.243    1.621   28.914
OBS:  56194.016  r NULL  -2.637e-01   3.586e+00  -0.07  128.000    0.000   26.882
OBS:  56194.023  i NULL   2.297e+00   6.148e+00   0.37   26.597  101.403   26.881
OBS:  56194.031  z NULL  -1.379e+01   1.508e+01  -0.91  128.000    0.000   26.848
OBS:  56198.992  g NULL  -2.777e+01   1.869e+01  -1.49  128.000    0.000   26.611
