SURVEY: DES   
SNID:   14810   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91394 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.91394 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14863 
HOST_GALAXY_PHOTO-Z:   0.9139  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8958  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14863  
SIM_DLMU:      43.805233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.03  24.96  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.789062  days 
SIM_SALT2x0:   3.005e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.21   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.185e+00   4.765e+00   1.09   99.000    5.000   99.025
OBS:  56176.199  r NULL   1.078e+01   2.142e+00   5.03   24.918    0.240   25.052
OBS:  56176.215  i NULL   9.990e+00   3.153e+00   3.17   25.001    0.412   24.962
OBS:  56176.238  z NULL   1.120e+01   2.492e+00   4.49   24.877    0.273   24.980
OBS:  56179.188  g NULL  -1.671e+00   2.584e+00  -0.65   99.000    5.000   99.025
OBS:  56179.195  r NULL   8.476e+00   1.720e+00   4.93   25.180    0.246   25.233
OBS:  56179.234  i NULL   9.465e+00   1.995e+00   4.74   25.060    0.257   25.006
OBS:  56179.266  z NULL   1.272e+01   3.737e+00   3.40   24.739    0.377   25.057
OBS:  56180.266  g NULL   1.098e+00   2.550e+00   0.43   99.000    5.000   99.025
OBS:  56180.281  r NULL   9.418e+00   1.317e+00   7.15   25.065    0.163   25.297
OBS:  56180.297  i NULL   1.374e+01   3.694e+00   3.72   24.655    0.340   25.030
OBS:  56180.328  z NULL   9.694e+00   4.490e+00   2.16   25.034    0.675   25.091
OBS:  56188.160  g NULL  -6.836e+00   5.685e+00  -1.20   99.000    5.000   99.025
OBS:  56188.176  r NULL   8.149e+00   5.573e+00   1.46   25.222    1.250   25.762
OBS:  56188.211  i NULL   1.173e+01   4.526e+00   2.59   24.826    0.529   25.198
OBS:  56188.238  z NULL   1.886e+00   3.400e+00   0.55   26.811  101.189   25.242
OBS:  56189.254  g NULL  -2.273e+00   2.284e+00  -1.00   99.000    5.000   99.025
OBS:  56189.270  r NULL   5.252e+00   3.271e+00   1.61   25.699    1.059   25.825
OBS:  56189.281  i NULL   5.711e+00   9.048e+00   0.63   25.608  102.392   25.219
OBS:  56189.312  z NULL   1.083e+01   2.972e+00   3.64   24.913    0.348   25.250
OBS:  56194.258  g NULL  -1.670e+00   2.636e+00  -0.63   99.000    5.000   99.025
OBS:  56194.270  r NULL   1.468e+00   1.488e+00   0.99   27.083  100.917   26.110
OBS:  56194.285  i NULL   1.247e+01   2.305e+00   5.41   24.761    0.221   25.323
