SURVEY: DES   
SNID:   597335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92855 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.92855 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17727 
HOST_GALAXY_PHOTO-Z:   0.9286  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9352  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17727  
SIM_DLMU:      43.920349  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.96  24.49  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.480469  days 
SIM_SALT2x0:   2.703e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.26   days 
SIM_TRESTMAX:    56.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.263e+00   4.764e+00   0.27   99.000    5.000   98.980
OBS:  56176.199  r NULL   1.668e+00   2.129e+00   0.78   99.000    5.000   98.969
OBS:  56176.215  i NULL   3.757e+00   3.146e+00   1.19   99.000    5.000   99.044
OBS:  56176.238  z NULL  -7.405e-01   2.483e+00  -0.30   99.000    5.000   98.968
OBS:  56179.188  g NULL  -3.650e-01   2.584e+00  -0.14   99.000    5.000   98.980
OBS:  56179.195  r NULL  -8.061e-01   1.709e+00  -0.47   99.000    5.000   98.969
OBS:  56179.234  i NULL   2.279e+00   1.984e+00   1.15   99.000    5.000   99.044
OBS:  56179.266  z NULL   2.845e+00   3.729e+00   0.76   99.000    5.000   98.968
OBS:  56180.266  g NULL  -1.759e+00   2.550e+00  -0.69   99.000    5.000   98.980
OBS:  56180.281  r NULL   1.534e+00   1.301e+00   1.18   99.000    5.000   98.969
OBS:  56180.297  i NULL   3.213e+00   3.683e+00   0.87   99.000    5.000   99.044
OBS:  56180.328  z NULL  -6.149e+00   4.488e+00  -1.37   99.000    5.000   98.968
OBS:  56188.160  g NULL  -2.516e+00   5.684e+00  -0.44   99.000    5.000   98.980
OBS:  56188.176  r NULL   1.805e+00   5.569e+00   0.32   26.859  101.141   40.067
OBS:  56188.211  i NULL   7.079e+00   4.521e+00   1.57   25.375    1.104   39.958
OBS:  56188.238  z NULL  -7.648e-01   3.399e+00  -0.23  128.000    0.000   40.101
OBS:  56189.254  g NULL   9.766e-02   2.284e+00   0.04   99.000    5.000   98.980
OBS:  56189.270  r NULL   3.594e+00   3.268e+00   1.10   26.111    2.603   38.471
OBS:  56189.281  i NULL   1.703e+01   9.051e+00   1.88   24.422    0.822   38.462
OBS:  56189.312  z NULL  -1.300e+00   2.964e+00  -0.44  128.000    0.000   38.661
OBS:  56194.258  g NULL   1.717e+00   2.636e+00   0.65   99.000    5.000   98.980
OBS:  56194.270  r NULL  -6.137e-01   1.486e+00  -0.41  128.000    0.000   33.235
OBS:  56194.285  i NULL   4.625e-01   2.291e+00   0.20   28.337   99.663   33.191
