SURVEY: DES   
SNID:   132319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49597 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.49597 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10533 
HOST_GALAXY_PHOTO-Z:   0.4960  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5049  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10533  
SIM_DLMU:      42.286453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.99  24.78  24.72  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.472656  days 
SIM_SALT2x0:   1.217e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   1.890e+00   3.771e+00   0.50   99.000    5.000   99.007
OBS:  56194.129  r NULL  -3.985e+00   2.350e+00  -1.70   99.000    5.000   99.016
OBS:  56200.156  i NULL   4.658e+00   8.066e+00   0.58   99.000    5.000   99.040
OBS:  56200.180  z NULL   7.547e+00   5.637e+00   1.34   99.000    5.000   99.056
OBS:  56207.156  g NULL   1.965e+00   2.280e+00   0.86   26.767  101.233   31.852
OBS:  56207.172  r NULL  -1.664e+00   1.603e+00  -1.04  128.000    0.000   30.891
OBS:  56209.191  i NULL   1.641e+00   2.140e+00   0.77   26.963  101.037   29.469
OBS:  56209.215  z NULL   2.207e+00   2.201e+00   1.00   26.641    6.319   29.336
OBS:  56215.164  g NULL  -3.275e-01   1.595e+00  -0.21  128.000    0.000   30.439
OBS:  56215.180  r NULL   2.352e-01   1.096e+00   0.21   29.072   98.928   29.322
OBS:  56217.152  i NULL   1.730e+00   1.396e+00   1.24   26.905    1.786   28.004
OBS:  56217.191  z NULL  -1.517e+00   1.817e+00  -0.84  128.000    0.000   28.048
OBS:  56221.062  g NULL   2.041e+00   4.488e+00   0.45   26.725  101.275   29.603
OBS:  56221.074  r NULL  -6.523e+00   3.583e+00  -1.82  128.000    0.000   28.057
OBS:  56221.195  i NULL   7.857e+00   1.346e+01   0.58   25.262  102.738   27.339
OBS:  56221.227  z NULL  -2.737e+00   4.014e+00  -0.68  128.000    0.000   27.287
OBS:  56222.047  g NULL  -7.710e+00   6.421e+00  -1.20  128.000    0.000   29.390
OBS:  56222.062  r NULL   2.225e+00   3.126e+00   0.71   26.632  101.368   27.811
OBS:  56222.191  i NULL   3.545e+00   9.791e+00   0.36   26.126  101.874   27.166
OBS:  56222.211  z NULL  -3.941e+00   4.835e+00  -0.82  128.000    0.000   27.093
OBS:  56228.031  g NULL   5.553e+01   2.614e+01   2.12   23.139    0.690   27.978
OBS:  56228.047  r NULL  -6.783e+00   1.164e+01  -0.58  128.000    0.000   26.371
OBS:  56228.156  i NULL  -5.659e+00   5.180e+00  -1.09  128.000    0.000   26.153
OBS:  56228.188  z NULL  -1.866e-01   2.843e+00  -0.07  128.000    0.000   25.988
OBS:  56229.031  g NULL   4.901e+01   3.076e+01   1.59   23.274    1.072   27.767
OBS:  56229.156  r NULL   4.502e+00   3.597e+00   1.25   25.867    1.741   26.143
OBS:  56229.172  i NULL  -4.182e+00   7.054e+00  -0.59  128.000    0.000   25.997
OBS:  56229.199  z NULL   3.561e+00   2.927e+00   1.22   26.121    1.874   25.825
OBS:  56230.035  g NULL  -7.775e+00   9.316e+00  -0.83  128.000    0.000   27.566
OBS:  56230.043  r NULL   3.013e+00   3.865e+00   0.78   26.303  101.697   25.965
OBS:  56230.191  i NULL   4.007e-01   6.318e+00   0.06   28.493   99.507   25.841
OBS:  56230.215  z NULL   4.936e+00   2.923e+00   1.69   25.767    0.974   25.662
OBS:  56231.035  g NULL  -5.684e+00   7.696e+00  -0.74  128.000    0.000   27.383
OBS:  56231.156  r NULL   4.612e+00   2.657e+00   1.74   25.840    0.932   25.760
OBS:  56231.172  i NULL   1.034e+01   4.795e+00   2.16   24.964    0.676   25.700
OBS:  56231.191  z NULL   5.429e+00   3.019e+00   1.80   25.663    0.882   25.515
OBS:  56235.145  g NULL   2.677e+00   3.789e+00   0.71   26.431  101.569   26.788
OBS:  56235.160  r NULL   7.710e+00   1.766e+00   4.36   25.282    0.283   25.144
OBS:  56235.172  i NULL   3.426e+00   3.203e+00   1.07   26.163    2.981   25.207
OBS:  56235.195  z NULL   1.127e+01   2.944e+00   3.83   24.870    0.328   24.994
OBS:  56236.160  g NULL  -2.264e+00   2.004e+00  -1.13  128.000    0.000   26.694
OBS:  56236.172  r NULL   1.060e+01   1.890e+00   5.61   24.936    0.213   25.027
OBS:  56236.188  i NULL   5.343e+00   2.787e+00   1.92   25.681    0.802   25.111
OBS:  56236.207  z NULL   1.112e+01   3.198e+00   3.48   24.885    0.368   24.890
OBS:  56237.176  g NULL   6.120e+00   3.444e+00   1.78   25.533    0.898   26.617
OBS:  56237.188  r NULL   1.458e+01   2.274e+00   6.41   24.591    0.183   24.923
OBS:  56237.207  i NULL   7.131e+00   2.867e+00   2.49   25.367    0.559   25.026
OBS:  56237.238  z NULL   1.192e+01   3.875e+00   3.08   24.809    0.427   24.794
OBS:  56238.188  g NULL   3.686e+00   2.975e+00   1.24   26.084    1.786   26.561
OBS:  56238.199  r NULL   1.216e+01   2.041e+00   5.96   24.787    0.199   24.833
OBS:  56238.219  i NULL   1.425e+01   3.248e+00   4.39   24.616    0.280   24.950
OBS:  56238.250  z NULL   1.172e+01   4.867e+00   2.41   24.828    0.583   24.707
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.909e+00   1.694e+00   1.13   26.798    2.370   26.559
OBS:  56243.211  r NULL   1.394e+01   1.261e+00  11.06   24.639    0.103   24.625
OBS:  56243.223  i NULL   1.508e+01   1.875e+00   8.04   24.554    0.144   24.740
OBS:  56243.250  z NULL   1.780e+01   2.440e+00   7.29   24.374    0.160   24.449
OBS:  56244.180  g NULL  -2.002e-01   1.786e+00  -0.11  128.000    0.000   26.600
OBS:  56244.188  r NULL   1.421e+01   1.407e+00  10.10   24.619    0.113   24.623
OBS:  56244.203  i NULL   1.325e+01   2.007e+00   6.60   24.695    0.178   24.723
OBS:  56244.223  z NULL   1.830e+01   2.259e+00   8.10   24.344    0.143   24.424
OBS:  56245.191  g NULL   1.344e+00   4.789e+00   0.28   27.179  100.821   26.656
OBS:  56245.199  r NULL   1.282e+01   1.208e+00  10.62   24.730    0.108   24.636
OBS:  56245.219  i NULL   1.211e+01   2.094e+00   5.79   24.792    0.206   24.713
