SURVEY: DES   
SNID:   656338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81287 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.81287 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16016 
HOST_GALAXY_PHOTO-Z:   0.8129  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8035  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16016  
SIM_DLMU:      43.514133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.75  23.52  23.58  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.503906  days 
SIM_SALT2x0:   3.930e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:     5.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.976e-02   1.752e+00   0.01   99.000    5.000   96.790
OBS:  56273.176  r NULL   1.519e+00   1.213e+00   1.25   99.000    5.000   96.753
OBS:  56273.188  i NULL  -2.751e+00   2.024e+00  -1.36   99.000    5.000   96.816
OBS:  56273.219  z NULL   3.014e+00   2.251e+00   1.34   99.000    5.000   96.820
OBS:  56281.160  g NULL   1.566e+00   2.074e+00   0.75   99.000    5.000   96.790
OBS:  56281.184  r NULL   8.899e-02   1.273e+00   0.07   99.000    5.000   96.753
OBS:  56281.203  i NULL  -1.133e+00   1.798e+00  -0.63   99.000    5.000   96.816
OBS:  56281.227  z NULL  -6.608e-01   2.290e+00  -0.29   99.000    5.000   96.820
OBS:  56288.086  g NULL   4.033e+00   4.850e+00   0.83   99.000    5.000   96.790
OBS:  56288.094  r NULL   9.331e-01   2.113e+00   0.44   99.000    5.000   96.753
OBS:  56288.109  i NULL  -1.294e-01   3.059e+00  -0.04   99.000    5.000   96.816
OBS:  56288.141  z NULL   4.582e+00   2.585e+00   1.77   99.000    5.000   96.820
OBS:  56289.227  g NULL  -3.776e-01   6.491e+00  -0.06   99.000    5.000   96.790
OBS:  56289.242  r NULL  -6.293e+00   2.703e+00  -2.33   99.000    5.000   96.753
OBS:  56289.258  i NULL  -3.668e+00   5.085e+00  -0.72   99.000    5.000   96.816
OBS:  56292.035  z NULL   3.525e+00   2.062e+00   1.71   99.000    5.000   96.820
OBS:  56292.141  g NULL   2.675e+00   3.054e+00   0.88   99.000    5.000   96.790
OBS:  56292.156  r NULL  -3.539e+00   1.736e+00  -2.04   99.000    5.000   96.753
OBS:  56292.172  i NULL   5.455e-01   2.653e+00   0.21   99.000    5.000   96.816
OBS:  56303.039  g NULL   5.078e-01   1.371e+00   0.37   99.000    5.000   96.790
OBS:  56303.051  r NULL   2.271e-01   8.995e-01   0.25   99.000    5.000   96.753
OBS:  56303.070  i NULL   9.220e-01   1.413e+00   0.65   99.000    5.000   96.816
OBS:  56303.094  z NULL  -1.653e+00   2.209e+00  -0.75   99.000    5.000   96.820
OBS:  56311.043  g NULL   2.210e+00   2.675e+00   0.83   26.639  101.361   25.961
OBS:  56311.055  r NULL   4.050e+00   1.500e+00   2.70   25.981    0.502   26.186
OBS:  56311.074  i NULL   5.539e+00   2.391e+00   2.32   25.642    0.613   26.478
OBS:  56311.098  z NULL   5.680e-01   2.434e+00   0.23   28.114   99.886   26.708
OBS:  56317.125  g NULL   3.982e+01   4.310e+00   9.24   23.500    0.124   23.583
OBS:  56317.141  r NULL   3.269e+01   1.970e+00  16.59   23.714    0.067   23.730
OBS:  56318.109  i NULL   2.988e+01   2.843e+00  10.51   23.812    0.108   23.868
OBS:  56318.141  z NULL   2.036e+01   3.002e+00   6.78   24.228    0.174   24.071
OBS:  56321.090  g NULL   4.034e+01   6.723e+00   6.00   23.486    0.198   23.382
OBS:  56321.098  r NULL   3.846e+01   3.002e+00  12.81   23.538    0.089   23.440
OBS:  56321.109  i NULL   3.051e+01   3.461e+00   8.81   23.789    0.131   23.653
OBS:  56321.141  z NULL   2.673e+01   3.002e+00   8.90   23.933    0.130   23.834
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   4.050e+01   1.729e+00  23.42   23.481    0.047   23.505
OBS:  56332.051  r NULL   4.367e+01   1.297e+00  33.68   23.399    0.033   23.414
OBS:  56332.070  i NULL   4.206e+01   1.781e+00  23.62   23.440    0.046   23.553
OBS:  56332.094  z NULL   3.004e+01   2.641e+00  11.38   23.806    0.100   23.684
OBS:  56340.043  g NULL   3.079e+01   2.845e+00  10.82   23.779    0.105   23.735
OBS:  56340.055  r NULL   3.741e+01   1.806e+00  20.71   23.567    0.054   23.512
OBS:  56340.074  i NULL   3.476e+01   2.805e+00  12.39   23.647    0.092   23.581
OBS:  56340.098  z NULL   2.724e+01   3.027e+00   9.00   23.912    0.129   23.665
OBS:  56348.055  g NULL   2.445e+01   3.310e+00   7.39   24.029    0.158   24.008
OBS:  56348.070  r NULL   3.600e+01   2.215e+00  16.25   23.609    0.069   23.652
OBS:  56349.004  i NULL   3.465e+01   2.451e+00  14.14   23.651    0.080   23.672
OBS:  56349.027  z NULL   3.256e+01   2.506e+00  12.99   23.718    0.087   23.714
OBS:  56350.043  g NULL   2.444e+01   3.883e+00   6.29   24.030    0.188   24.062
OBS:  56350.055  r NULL   3.260e+01   1.928e+00  16.91   23.717    0.066   23.685
OBS:  56350.070  i NULL   3.029e+01   3.216e+00   9.42   23.797    0.122   23.685
OBS:  56350.098  z NULL   3.384e+01   4.902e+00   6.90   23.676    0.170   23.725
OBS:  56351.043  g NULL   2.422e+01   3.404e+00   7.11   24.040    0.164   24.087
