SURVEY: DES   
SNID:   283098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53710 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.53710 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18044 
HOST_GALAXY_PHOTO-Z:   0.5371  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5935  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18044  
SIM_DLMU:      42.710304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.02  24.13  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.796875  days 
SIM_SALT2x0:   8.239e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.54   days 
SIM_TRESTMAX:    64.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.742e-01   4.766e+00   0.08   28.567   99.433   26.171
OBS:  56176.199  r NULL   1.336e+01   2.149e+00   6.22   24.685    0.191   24.548
OBS:  56176.215  i NULL   1.939e+01   3.170e+00   6.12   24.281    0.193   24.460
OBS:  56176.238  z NULL   1.253e+01   2.495e+00   5.02   24.755    0.242   24.539
OBS:  56179.188  g NULL   4.910e+00   2.589e+00   1.90   25.772    0.813   26.379
OBS:  56179.195  r NULL   1.316e+01   1.732e+00   7.60   24.702    0.153   24.655
OBS:  56179.234  i NULL   1.513e+01   2.009e+00   7.53   24.550    0.155   24.482
OBS:  56179.266  z NULL   1.576e+01   3.742e+00   4.21   24.506    0.294   24.564
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.436e-01   2.553e+00   0.37   27.563  100.437   26.454
OBS:  56180.281  r NULL   1.262e+01   1.330e+00   9.49   24.748    0.121   24.696
OBS:  56180.297  i NULL   1.729e+01   3.700e+00   4.67   24.406    0.261   24.489
OBS:  56180.328  z NULL   1.102e+01   4.492e+00   2.45   24.894    0.569   24.572
OBS:  56188.160  g NULL   8.352e+00   5.687e+00   1.47   25.195    1.239   27.031
OBS:  56188.176  r NULL   1.320e+01   5.579e+00   2.37   24.699    0.596   25.003
OBS:  56188.211  i NULL   1.481e+01   4.531e+00   3.27   24.574    0.397   24.549
OBS:  56188.238  z NULL   1.442e+01   3.411e+00   4.23   24.603    0.293   24.636
OBS:  56189.254  g NULL   2.691e+00   2.287e+00   1.18   26.425    2.057   27.114
OBS:  56189.270  r NULL   9.984e+00   3.277e+00   3.05   25.002    0.432   25.048
OBS:  56189.281  i NULL   3.541e+01   9.073e+00   3.90   23.627    0.321   24.559
OBS:  56189.312  z NULL   1.495e+01   2.979e+00   5.02   24.563    0.241   24.645
OBS:  56194.258  g NULL   1.068e+00   2.637e+00   0.40   27.429  100.571   27.485
OBS:  56194.270  r NULL   8.922e+00   1.500e+00   5.95   25.124    0.200   25.243
OBS:  56194.285  i NULL   1.638e+01   2.317e+00   7.07   24.464    0.165   24.604
OBS:  56194.305  z NULL   1.042e+01   2.394e+00   4.35   24.955    0.284   24.686
OBS:  56202.160  g NULL  -3.959e+00   4.791e+00  -0.83  128.000    0.000   28.050
OBS:  56202.176  r NULL   4.081e+00   2.325e+00   1.76   25.973    0.917   25.525
OBS:  56202.191  i NULL   1.753e+01   4.177e+00   4.20   24.391    0.295   24.680
OBS:  56202.215  z NULL   1.584e+01   2.728e+00   5.81   24.501    0.205   24.749
OBS:  56210.172  g NULL   2.836e+00   3.691e+00   0.77   26.368  101.632   28.644
OBS:  56210.188  r NULL  -1.146e+00   3.216e+00  -0.36  128.000    0.000   25.821
OBS:  56210.203  i NULL   1.691e+01   3.226e+00   5.24   24.430    0.229   24.773
OBS:  56210.234  z NULL   1.162e+01   3.852e+00   3.02   24.837    0.437   24.818
OBS:  56218.172  g NULL   6.046e-01   1.250e+00   0.48   28.046   99.954   29.272
OBS:  56218.191  r NULL   4.323e+00   9.624e-01   4.49   25.911    0.273   26.120
OBS:  56218.211  i NULL   1.039e+01   1.517e+00   6.85   24.959    0.172   24.877
OBS:  56219.156  z NULL   1.252e+01   1.948e+00   6.42   24.756    0.183   24.897
OBS:  56221.273  g NULL   3.271e+00   3.910e+00   0.84   26.213  101.787   29.512
