SURVEY: DES   
SNID:   348074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84950 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84950 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16905 
HOST_GALAXY_PHOTO-Z:   0.8495  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8902  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16905  
SIM_DLMU:      43.788326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.236  mag  (host extinction at 5510 A)
SIM_RV:         1.875   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.72  24.86  23.92  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.886719  days 
SIM_DELTA:     -0.093  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.093  
SIM_MAGDIM:    0.386  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    -1.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -3.440e+00   3.404e+00  -1.01   99.000    5.000   99.000
OBS:  56282.184  r NULL  -3.941e+00   2.179e+00  -1.81   99.000    5.000   99.000
OBS:  56287.160  i NULL   5.882e-01   4.985e+00   0.12   99.000    5.000   99.000
OBS:  56287.191  z NULL   5.258e+00   3.895e+00   1.35   99.000    5.000   99.000
OBS:  56289.035  g NULL   7.931e-01   1.189e+01   0.07   99.000    5.000   99.000
OBS:  56289.043  r NULL  -5.067e+00   4.184e+00  -1.21   99.000    5.000   99.000
OBS:  56289.152  i NULL   6.177e+00   4.328e+00   1.43   99.000    5.000   99.000
OBS:  56289.176  z NULL  -2.976e+00   4.464e+00  -0.67   99.000    5.000   99.000
OBS:  56297.039  g NULL  -9.219e-01   1.580e+00  -0.58   99.000    5.000   99.000
OBS:  56297.047  r NULL  -3.471e-01   1.219e+00  -0.28   99.000    5.000   99.000
OBS:  56297.062  i NULL   1.087e+00   1.862e+00   0.58   99.000    5.000   99.000
OBS:  56297.090  z NULL  -2.380e+00   2.119e+00  -1.12   99.000    5.000   99.000
OBS:  56305.094  g NULL   2.056e+00   1.644e+00   1.25   99.000    5.000   99.000
OBS:  56305.102  r NULL   2.278e+00   1.301e+00   1.75   99.000    5.000   99.000
OBS:  56305.113  i NULL  -3.336e-02   2.190e+00  -0.02   99.000    5.000   99.000
OBS:  56306.043  z NULL   9.105e-01   2.710e+00   0.34   99.000    5.000   99.000
OBS:  56313.047  g NULL  -1.290e+00   5.960e+00  -0.22   99.000    5.000   99.000
OBS:  56313.055  r NULL   1.911e+00   2.524e+00   0.76   99.000    5.000   99.000
OBS:  56313.090  i NULL  -2.309e+00   3.078e+00  -0.75   99.000    5.000   99.000
OBS:  56317.066  z NULL  -1.753e+00   4.249e+00  -0.41  128.000    0.000   39.548
OBS:  56321.035  g NULL  -1.575e+00   2.913e+00  -0.54  128.000    0.000   33.113
OBS:  56321.043  r NULL  -2.704e+00   1.366e+00  -1.98  128.000    0.000   29.266
OBS:  56321.066  i NULL  -3.295e+00   3.216e+00  -1.02  128.000    0.000   27.740
OBS:  56326.039  z NULL   3.433e+00   2.607e+00   1.32   26.161    1.547   26.293
OBS:  56333.043  g NULL  -6.400e-01   1.816e+00  -0.35  128.000    0.000   29.232
OBS:  56333.051  r NULL   3.564e+00   1.386e+00   2.57   26.120    0.535   26.129
OBS:  56334.043  i NULL   1.046e+01   2.188e+00   4.78   24.951    0.255   24.986
OBS:  56335.043  z NULL   7.304e+00   3.384e+00   2.16   25.341    0.676   24.911
OBS:  56344.992  g NULL   7.464e+00   4.329e+00   1.72   25.318    0.941   27.437
OBS:  56345.000  r NULL   1.283e+01   1.882e+00   6.82   24.730    0.172   24.761
OBS:  56345.016  i NULL   2.649e+01   3.490e+00   7.59   23.942    0.153   24.033
OBS:  56345.992  z NULL   1.955e+01   3.719e+00   5.26   24.272    0.230   24.026
OBS:  56349.996  g NULL  -2.811e+00   3.964e+00  -0.71  128.000    0.000   27.461
OBS:  56350.004  r NULL   1.408e+01   2.079e+00   6.77   24.629    0.173   24.742
OBS:  56350.996  i NULL   2.916e+01   3.075e+00   9.48   23.838    0.121   23.917
END: 
