SURVEY: DES   
SNID:   130358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42898 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.42898 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10751 
HOST_GALAXY_PHOTO-Z:   0.4290  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4398  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10751  
SIM_DLMU:      41.928345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  23.41  23.45  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.507812  days 
SIM_SALT2x0:   1.693e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.07   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.896e+01   7.811e+01  -0.37  128.000    0.000   23.279
OBS:  56172.039  r NULL   5.786e+01   1.763e+01   3.28   23.094    0.394   23.479
OBS:  56172.051  i NULL   1.032e+02   4.999e+01   2.06   22.466    0.718   23.504
OBS:  56176.160  z NULL   4.424e+01   3.686e+00  12.00   23.385    0.095   23.357
OBS:  56179.023  g NULL   3.630e+01   6.453e+00   5.63   23.600    0.212   23.912
OBS:  56179.031  r NULL   3.356e+01   4.397e+00   7.63   23.685    0.153   23.611
OBS:  56179.047  i NULL   3.749e+01   7.185e+00   5.22   23.565    0.231   23.609
OBS:  56179.062  z NULL   4.293e+01   8.183e+00   5.25   23.418    0.230   23.329
OBS:  56180.031  g NULL   2.645e+01   5.738e+00   4.61   23.944    0.265   23.995
OBS:  56180.047  r NULL   3.313e+01   4.554e+00   7.28   23.699    0.161   23.631
OBS:  56180.062  i NULL   3.097e+01   6.774e+00   4.57   23.772    0.268   23.622
OBS:  56180.078  z NULL   4.231e+01   1.020e+01   4.15   23.434    0.300   23.326
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.470e+01   5.718e+00   4.32   24.018    0.285   24.724
OBS:  56188.016  r NULL   3.566e+01   4.436e+00   8.04   23.620    0.144   23.791
OBS:  56188.027  i NULL   2.316e+01   6.487e+00   3.57   24.088    0.358   23.718
OBS:  56188.035  z NULL   5.710e+01   6.565e+00   8.70   23.108    0.132   23.360
OBS:  56189.004  g NULL   6.025e+00   5.668e+00   1.06   25.550    3.077   24.828
OBS:  56189.016  r NULL   3.178e+01   4.387e+00   7.24   23.745    0.161   23.812
OBS:  56189.027  i NULL   3.671e+01   6.453e+00   5.69   23.588    0.210   23.729
OBS:  56189.035  z NULL   5.063e+01   6.481e+00   7.81   23.239    0.148   23.370
OBS:  56194.012  g NULL   1.406e+00   6.212e+00   0.23   27.130  100.870   25.366
OBS:  56194.016  r NULL   2.941e+01   3.650e+00   8.06   23.829    0.144   23.927
OBS:  56194.023  i NULL   2.180e+01   6.178e+00   3.53   24.154    0.363   23.787
OBS:  56194.031  z NULL   5.591e+01   1.513e+01   3.70   23.131    0.342   23.439
OBS:  56198.992  g NULL   4.453e+01   1.870e+01   2.38   23.378    0.591   25.933
OBS:  56199.000  r NULL   2.463e+01   9.066e+00   2.72   24.021    0.498   24.065
OBS:  56199.008  i NULL   3.508e+01   1.183e+01   2.96   23.637    0.446   23.850
OBS:  56199.016  z NULL   3.395e+01   7.725e+00   4.39   23.673    0.281   23.530
OBS:  56199.039  g NULL  -2.266e+01   3.349e+01  -0.68  128.000    0.000   25.938
OBS:  56208.215  g NULL   3.922e+00   2.663e+00   1.47   26.016    1.233   26.885
OBS:  56208.223  r NULL   1.816e+01   1.820e+00   9.98   24.352    0.115   24.356
OBS:  56208.238  i NULL   3.442e+01   3.041e+00  11.32   23.658    0.099   23.977
OBS:  56209.160  z NULL   3.250e+01   3.306e+00   9.83   23.720    0.116   23.758
OBS:  56216.215  g NULL   5.668e+00   2.471e+00   2.29   25.616    0.621   27.740
OBS:  56216.223  r NULL   1.742e+01   1.925e+00   9.05   24.398    0.126   24.649
OBS:  56216.230  i NULL   2.210e+01   3.058e+00   7.23   24.139    0.162   24.106
OBS:  56218.152  z NULL   2.202e+01   2.711e+00   8.12   24.143    0.143   24.005
OBS:  56221.004  g NULL   6.765e+00   5.228e+00   1.29   25.424    1.608   28.240
OBS:  56221.016  r NULL   9.612e+00   3.590e+00   2.68   25.043    0.508   24.830
OBS:  56221.027  i NULL   1.868e+01   5.489e+00   3.40   24.322    0.378   24.187
OBS:  56221.035  z NULL   2.520e+01   5.427e+00   4.64   23.996    0.263   24.089
OBS:  56222.016  g NULL  -6.674e+00   6.243e+00  -1.07  128.000    0.000   28.349
OBS:  56222.027  r NULL   2.071e+01   3.646e+00   5.68   24.210    0.209   24.870
OBS:  56222.035  i NULL   1.802e+01   4.942e+00   3.65   24.361    0.348   24.204
OBS:  56228.012  z NULL   1.551e+01   5.556e+00   2.79   24.523    0.482   24.301
OBS:  56229.012  g NULL   5.857e+00   9.818e+00   0.60   25.581  102.419   29.106
OBS:  56229.016  r NULL   4.705e+00   4.324e+00   1.09   25.819    2.734   25.148
OBS:  56229.023  i NULL   2.335e+01   7.828e+00   2.98   24.079    0.443   24.331
OBS:  56230.012  z NULL   1.780e+01   4.929e+00   3.61   24.374    0.352   24.364
OBS:  56231.012  g NULL  -1.150e+01   6.918e+00  -1.66  128.000    0.000   29.328
OBS:  56231.020  r NULL   4.723e+00   2.793e+00   1.69   25.814    0.973   25.231
OBS:  56231.027  i NULL   2.384e+01   4.105e+00   5.81   24.057    0.205   24.370
OBS:  56235.020  z NULL   1.819e+01   5.702e+00   3.19   24.350    0.408   24.529
OBS:  56236.027  g NULL   2.500e+00   5.172e+00   0.48   26.505  101.495   29.883
OBS:  56236.035  r NULL   8.298e+00   5.387e+00   1.54   25.203    1.137   25.434
OBS:  56236.039  i NULL   2.386e+01   7.638e+00   3.12   24.056    0.419   24.468
OBS:  56237.023  z NULL   1.647e+01   5.135e+00   3.21   24.458    0.406   24.594
OBS:  56238.023  g NULL   1.870e+00   3.612e+00   0.52   26.821  101.179   30.101
OBS:  56238.031  r NULL   2.592e+00   2.791e+00   0.93   26.466  101.534   25.513
OBS:  56238.039  i NULL   1.651e+01   4.826e+00   3.42   24.456    0.375   24.507
OBS:  56243.070  z NULL   8.369e+00   5.348e+00   1.56   25.193    1.107   24.794
OBS:  56244.047  g NULL  -5.667e-01   4.182e+00  -0.14  128.000    0.000   30.758
OBS:  56244.055  r NULL   9.719e+00   2.833e+00   3.43   25.031    0.373   25.755
OBS:  56244.070  i NULL   1.758e+01   4.426e+00   3.97   24.388    0.315   24.627
OBS:  56245.027  z NULL   5.573e+00   3.544e+00   1.57   25.635    1.099   24.860
OBS:  56246.082  g NULL   9.454e-01   2.833e+00   0.33   27.561  100.439   30.984
OBS:  56246.098  r NULL   2.609e+00   2.469e+00   1.06   26.459    3.183   25.840
OBS:  56246.109  i NULL   1.282e+01   5.446e+00   2.35   24.730    0.600   24.669
OBS:  56247.250  z NULL   1.111e+01   6.297e+00   1.76   24.886    0.908   24.938
OBS:  56254.199  g NULL  -4.642e+00   6.131e+00  -0.76  128.000    0.000   31.897
OBS:  56254.211  r NULL   1.893e+00   3.377e+00   0.56   26.807  101.193   26.175
OBS:  56254.227  i NULL   9.509e+00   6.217e+00   1.53   25.055    1.152   24.839
OBS:  56258.191  z NULL   5.678e+00   5.864e+00   0.97   25.614  102.386   25.307
OBS:  56261.066  g NULL   2.780e+00   6.913e+00   0.40   26.390  101.610   32.717
OBS:  56261.082  r NULL   3.874e+00   4.058e+00   0.95   26.030  101.970   26.448
OBS:  56261.090  i NULL   7.819e+00   8.218e+00   0.95   25.267  102.733   24.984
OBS:  56266.156  z NULL   9.468e+00   5.285e+00   1.79   25.059    0.887   25.582
END: 
