SURVEY: DES   
SNID:   207015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70666 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.70666 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.70666 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15654 
HOST_GALAXY_PHOTO-Z:   0.6719  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7000  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15654  
SIM_DLMU:      43.146992  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.19  23.13  23.07  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.988281  days 
SIM_SALT2x0:   5.511e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.06   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.502e+01   9.558e+00   6.80   22.967    0.173   22.881
OBS:  56178.195  r NULL   6.501e+01   7.293e+00   8.91   22.968    0.129   23.111
OBS:  56178.203  i NULL   4.602e+01   6.903e+00   6.67   23.343    0.177   23.193
OBS:  56178.211  z NULL   4.515e+01   7.968e+00   5.67   23.363    0.211   23.453
OBS:  56180.172  g NULL   6.082e+01   4.321e+00  14.08   23.040    0.081   22.911
OBS:  56180.188  r NULL   4.932e+01   3.345e+00  14.75   23.267    0.077   23.075
OBS:  56180.195  i NULL   5.736e+01   4.547e+00  12.61   23.103    0.090   23.127
OBS:  56180.203  z NULL   5.429e+01   5.073e+00  10.70   23.163    0.106   23.366
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.695e+01   1.807e+01   2.04   23.581    0.731   22.956
OBS:  56188.289  r NULL   5.544e+01   4.177e+00  13.27   23.140    0.086   23.043
OBS:  56188.297  i NULL   6.987e+01   8.265e+00   8.45   22.889    0.136   23.054
OBS:  56188.312  z NULL   5.301e+01   5.493e+00   9.65   23.189    0.119   23.266
OBS:  56194.145  g NULL   5.390e+01   4.913e+00  10.97   23.171    0.104   23.092
OBS:  56194.156  r NULL   5.550e+01   2.998e+00  18.51   23.139    0.061   23.091
OBS:  56194.172  i NULL   5.684e+01   4.785e+00  11.88   23.113    0.096   23.056
OBS:  56194.188  z NULL   4.755e+01   4.562e+00  10.42   23.307    0.110   23.236
OBS:  56207.188  g NULL   4.492e+01   4.529e+00   9.92   23.369    0.115   23.494
OBS:  56207.195  r NULL   4.805e+01   3.600e+00  13.35   23.296    0.085   23.298
OBS:  56207.203  i NULL   5.906e+01   6.361e+00   9.28   23.072    0.123   23.170
OBS:  56207.219  z NULL   5.158e+01   6.036e+00   8.54   23.219    0.135   23.292
OBS:  56215.195  g NULL   3.388e+01   2.868e+00  11.81   23.675    0.096   23.660
OBS:  56215.203  r NULL   3.938e+01   2.333e+00  16.88   23.512    0.067   23.459
OBS:  56215.211  i NULL   4.481e+01   2.796e+00  16.03   23.371    0.070   23.327
OBS:  56215.227  z NULL   3.900e+01   3.513e+00  11.10   23.522    0.103   23.443
OBS:  56221.090  g NULL   2.847e+01   6.343e+00   4.49   23.864    0.274   23.805
OBS:  56221.105  r NULL   4.438e+01   5.170e+00   8.58   23.382    0.134   23.603
OBS:  56221.113  i NULL   4.832e+01   5.666e+00   8.53   23.290    0.135   23.464
