SURVEY: DES   
SNID:   179503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62380 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62380 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18367 
HOST_GALAXY_PHOTO-Z:   0.6238  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6187  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18367  
SIM_DLMU:      42.819923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.60  25.06  24.89  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.511719  days 
SIM_SALT2x0:   7.448e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.15   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.120e+00   4.788e+00   0.65   26.264  101.736   26.896
OBS:  56177.188  r NULL   1.582e+01   5.343e+00   2.96   24.502    0.447   25.751
OBS:  56177.203  i NULL   2.333e+00   5.437e+00   0.43   26.580  101.420   25.847
OBS:  56177.234  z NULL  -3.211e-01   4.691e+00  -0.07  128.000    0.000   25.440
OBS:  56179.172  g NULL   2.750e+00   2.241e+00   1.23   26.402    1.830   26.887
OBS:  56179.312  r NULL   1.135e+01   3.039e+00   3.73   24.863    0.338   25.416
OBS:  56179.328  i NULL   9.294e+00   4.204e+00   2.21   25.080    0.653   25.495
OBS:  56179.359  z NULL   1.330e+01   3.527e+00   3.77   24.691    0.334   25.051
OBS:  56187.156  g NULL   1.910e+00   1.704e+00   1.12   26.798    2.418   27.839
OBS:  56187.172  r NULL   9.943e+00   1.271e+00   7.83   25.006    0.148   25.129
OBS:  56187.188  i NULL   1.096e+01   1.912e+00   5.73   24.900    0.208   24.849
OBS:  56187.211  z NULL   1.652e+01   2.200e+00   7.51   24.455    0.156   24.261
OBS:  56189.148  g NULL   9.865e+00   9.762e+00   1.01   25.015    4.932   28.129
OBS:  56189.160  r NULL   5.941e+00   3.881e+00   1.53   25.565    1.151   25.266
OBS:  56189.176  i NULL   1.162e+01   8.076e+00   1.44   24.837    1.288   24.851
OBS:  56189.203  z NULL   2.443e+01   4.715e+00   5.18   24.030    0.232   24.239
OBS:  56194.121  g NULL  -1.631e+00   3.771e+00  -0.43  128.000    0.000   28.762
OBS:  56194.129  r NULL   5.692e+00   2.354e+00   2.42   25.612    0.579   25.812
OBS:  56200.156  i NULL  -5.399e+00   8.067e+00  -0.67  128.000    0.000   25.414
OBS:  56200.180  z NULL   9.565e+00   5.639e+00   1.70   25.048    0.967   24.691
OBS:  56207.156  g NULL   1.096e+00   2.280e+00   0.48   27.401  100.599   30.060
OBS:  56207.172  r NULL   2.842e+00   1.605e+00   1.77   26.366    0.902   27.167
OBS:  56209.191  i NULL   2.767e+00   2.141e+00   1.29   26.395    1.615   26.060
