SURVEY: DES   
SNID:   823263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90250 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.90250 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12107 
HOST_GALAXY_PHOTO-Z:   0.9025  +- 0.0214  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9231  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12107  
SIM_DLMU:      43.885567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.11  24.95  23.97  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.210938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.516e-06   
SIM_SALT2x1:   -1.2357   
SIM_SALT2c:    -0.0072   
SIM_SALT2mB:   24.6333   
SIM_MAGDIM:    1.231  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    46.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56260.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   5.851e+00   5.684e+00   1.03   99.000    5.000   99.847
OBS:  56188.176  r NULL  -9.541e+00   5.572e+00  -1.71   99.000    5.000   99.114
OBS:  56188.211  i NULL   4.365e+00   4.519e+00   0.97   99.000    5.000   99.077
OBS:  56188.238  z NULL   4.886e+00   3.400e+00   1.44   99.000    5.000   99.095
OBS:  56189.254  g NULL   2.815e+00   2.284e+00   1.23   99.000    5.000   99.847
OBS:  56189.270  r NULL   7.504e-01   3.267e+00   0.23   99.000    5.000   99.114
OBS:  56189.281  i NULL  -8.284e+00   9.047e+00  -0.92   99.000    5.000   99.077
OBS:  56189.312  z NULL   4.440e+00   2.965e+00   1.50   99.000    5.000   99.095
OBS:  56194.258  g NULL  -4.419e+00   2.637e+00  -1.68   99.000    5.000   99.847
OBS:  56194.270  r NULL  -1.116e+00   1.486e+00  -0.75   99.000    5.000   99.114
OBS:  56194.285  i NULL  -3.492e+00   2.291e+00  -1.52   99.000    5.000   99.077
OBS:  56194.305  z NULL  -3.079e+00   2.385e+00  -1.29   99.000    5.000   99.095
OBS:  56202.160  g NULL   3.133e+00   4.791e+00   0.65   99.000    5.000   99.847
OBS:  56202.176  r NULL  -1.362e+00   2.322e+00  -0.59   99.000    5.000   99.114
OBS:  56202.191  i NULL   3.033e+00   4.163e+00   0.73   99.000    5.000   99.077
OBS:  56202.215  z NULL  -3.657e+00   2.711e+00  -1.35   99.000    5.000   99.095
OBS:  56210.172  g NULL   1.743e+00   3.690e+00   0.47   99.000    5.000   99.847
OBS:  56210.188  r NULL   6.484e-01   3.215e+00   0.20   99.000    5.000   99.114
OBS:  56210.203  i NULL   7.193e+00   3.211e+00   2.24   99.000    5.000   99.077
OBS:  56210.234  z NULL   7.801e-01   3.845e+00   0.20   99.000    5.000   99.095
OBS:  56218.172  g NULL   1.205e+00   1.250e+00   0.96   99.000    5.000   99.847
OBS:  56218.191  r NULL  -8.314e-01   9.561e-01  -0.87   99.000    5.000   99.114
OBS:  56218.211  i NULL  -7.761e-02   1.499e+00  -0.05   99.000    5.000   99.077
OBS:  56219.156  z NULL  -1.306e+00   1.933e+00  -0.68   99.000    5.000   99.095
OBS:  56221.273  g NULL   1.653e+00   3.910e+00   0.42   99.000    5.000   99.847
