SURVEY: DES   
SNID:   634881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92725 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.92725 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14622 
HOST_GALAXY_PHOTO-Z:   0.9273  +- 0.0136  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9393  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14622  
SIM_DLMU:      43.932076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  24.82  24.05  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.304688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.193e-06   
SIM_SALT2x1:   -0.3443   
SIM_SALT2c:     0.0554   
SIM_SALT2mB:   24.7824   
SIM_STRETCH:    0.656  
SIM_MAGDIM:    1.333  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.39   days 
SIM_TRESTMAX:    62.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.949e+00   4.764e+00   0.62   99.000    5.000   97.859
OBS:  56176.199  r NULL   2.872e-01   2.129e+00   0.13   99.000    5.000   98.812
OBS:  56176.215  i NULL   1.161e+00   3.145e+00   0.37   99.000    5.000   98.979
OBS:  56176.238  z NULL   2.485e+00   2.483e+00   1.00   99.000    5.000   98.960
OBS:  56179.188  g NULL  -3.394e+00   2.585e+00  -1.31   99.000    5.000   97.859
OBS:  56179.195  r NULL  -8.420e-01   1.709e+00  -0.49   99.000    5.000   98.812
OBS:  56179.234  i NULL  -1.346e+00   1.984e+00  -0.68   99.000    5.000   98.979
OBS:  56179.266  z NULL   3.395e+00   3.730e+00   0.91   99.000    5.000   98.960
OBS:  56180.266  g NULL   2.202e+00   2.550e+00   0.86   99.000    5.000   97.859
OBS:  56180.281  r NULL  -1.300e+00   1.301e+00  -1.00   99.000    5.000   98.812
OBS:  56180.297  i NULL  -2.238e+00   3.683e+00  -0.61   99.000    5.000   98.979
OBS:  56180.328  z NULL   2.014e+00   4.486e+00   0.45   99.000    5.000   98.960
OBS:  56188.160  g NULL   1.426e+00   5.683e+00   0.25   99.000    5.000   97.859
OBS:  56188.176  r NULL   6.311e+00   5.570e+00   1.13   99.000    5.000   98.812
OBS:  56188.211  i NULL   1.517e+00   4.519e+00   0.34   99.000    5.000   98.979
OBS:  56188.238  z NULL  -9.489e-01   3.399e+00  -0.28   99.000    5.000   98.960
OBS:  56189.254  g NULL   5.166e-01   2.284e+00   0.23   99.000    5.000   97.859
OBS:  56189.270  r NULL   1.014e+00   3.267e+00   0.31   99.000    5.000   98.812
OBS:  56189.281  i NULL  -5.912e+00   9.046e+00  -0.65   99.000    5.000   98.979
OBS:  56189.312  z NULL   1.914e-01   2.964e+00   0.06   99.000    5.000   98.960
OBS:  56194.258  g NULL  -4.017e+00   2.637e+00  -1.52   99.000    5.000   97.859
OBS:  56194.270  r NULL   1.340e+00   1.486e+00   0.90   27.182  100.818   31.671
OBS:  56194.285  i NULL   2.585e-02   2.291e+00   0.01   31.469   96.531   28.824
OBS:  56194.305  z NULL   5.360e-01   2.384e+00   0.22   28.177   99.823   28.830
OBS:  56202.160  g NULL  -3.549e+00   4.791e+00  -0.74   99.000    5.000   97.859
