SURVEY: DES   
SNID:   278268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79563 +- 0.06440  (Helio, z_best) 
REDSHIFT_FINAL:   0.79563 +- 0.06440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14432 
HOST_GALAXY_PHOTO-Z:   0.7956  +- 0.0644  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7771  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14432  
SIM_DLMU:      43.425152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0626   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.91  23.95  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.441406  days 
SIM_SALT2x0:   4.265e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.56   days 
SIM_TRESTMAX:    66.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.057e+01   1.048e+01   1.01   99.000    5.000   98.971
OBS:  56178.250  r NULL   1.308e+01   7.850e+00   1.67   24.709    0.996   24.454
OBS:  56178.266  i NULL   2.021e+01   9.325e+00   2.17   24.236    0.672   23.879
OBS:  56179.211  z NULL   3.009e+01   5.363e+00   5.61   23.804    0.213   23.704
OBS:  56180.219  g NULL  -7.235e+00   3.208e+00  -2.26   99.000    5.000   98.971
OBS:  56180.234  r NULL   1.689e+01   2.462e+00   6.86   24.431    0.171   24.386
OBS:  56180.250  i NULL   2.553e+01   4.351e+00   5.87   23.982    0.203   23.805
OBS:  56188.191  z NULL   4.186e+01   2.734e+01   1.53   23.446    1.149   23.611
OBS:  56188.340  g NULL  -2.769e+01   2.558e+01  -1.08   99.000    5.000   98.971
OBS:  56188.355  r NULL   1.022e+01   4.170e+00   2.45   24.976    0.570   24.540
OBS:  56189.195  i NULL   1.756e+01   3.097e+01   0.57   24.389  103.611   23.800
OBS:  56194.215  g NULL  -3.141e+00   4.764e+00  -0.66   99.000    5.000   98.971
OBS:  56194.223  r NULL   2.279e+01   5.427e+00   4.20   24.105    0.294   24.979
OBS:  56194.227  z NULL   2.996e+01   6.572e+00   4.56   23.809    0.269   23.651
OBS:  56200.234  i NULL   2.381e+01   1.199e+01   1.99   24.058    0.760   24.317
OBS:  56208.160  g NULL  -4.720e-01   2.972e+00  -0.16   99.000    5.000   98.971
OBS:  56208.176  r NULL   2.229e+00   2.431e+00   0.92   26.630  101.370   26.432
OBS:  56208.191  z NULL   1.769e+01   4.953e+00   3.57   24.381    0.357   24.174
OBS:  56210.156  i NULL   5.152e+00   7.028e+00   0.73   25.720  102.280   25.064
OBS:  56216.164  g NULL   5.913e+00   2.688e+00   2.20   99.000    5.000   98.971
OBS:  56216.176  r NULL   3.131e+00   2.038e+00   1.54   26.261    1.142   27.217
OBS:  56216.191  z NULL   1.711e+01   4.061e+00   4.21   24.417    0.294   24.535
OBS:  56219.211  i NULL   1.461e+00   2.991e+00   0.49   27.088  100.912   25.682
OBS:  56221.148  g NULL   9.072e+00   1.591e+01   0.57   99.000    5.000   98.971
OBS:  56221.160  r NULL   8.900e+00   6.050e+00   1.47   25.127    1.236   27.646
OBS:  56221.176  z NULL   2.203e+01   1.540e+01   1.43   24.142    1.303   24.765
OBS:  56222.105  i NULL  -1.000e+01   9.194e+00  -1.09  128.000    0.000   25.823
OBS:  56222.312  g NULL   4.053e+00   4.101e+00   0.99   99.000    5.000   98.971
OBS:  56222.324  r NULL   6.353e+00   1.517e+01   0.42   25.492  102.508   27.729
OBS:  56222.340  z NULL  -2.955e+01   4.086e+01  -0.72  128.000    0.000   24.818
OBS:  56228.297  g NULL  -1.834e+00   1.503e+01  -0.12   99.000    5.000   98.971
OBS:  56228.305  r NULL   7.226e+00   5.494e+00   1.32   25.353    1.550   28.022
OBS:  56228.312  i NULL   1.475e+01   9.417e+00   1.57   24.578    1.103   26.025
OBS:  56228.320  z NULL   7.451e+00   5.803e+00   1.28   25.319    1.639   25.109
OBS:  56229.320  g NULL  -1.637e+01   1.406e+01  -1.16   99.000    5.000   98.971
OBS:  56229.332  r NULL  -4.328e-01   7.252e+00  -0.06  128.000    0.000   28.049
OBS:  56229.348  i NULL   1.430e+01   1.295e+01   1.10   24.612    2.559   26.053
