SURVEY: DES   
SNID:   109005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48111 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.48111 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16403 
HOST_GALAXY_PHOTO-Z:   0.4811  +- 0.0211  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4820  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16403  
SIM_DLMU:      42.165821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.94  22.07  22.27  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.328125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.575e-05   
SIM_SALT2x1:    0.5131   
SIM_SALT2c:    -0.0321   
SIM_SALT2mB:   22.6417   
SIM_STRETCH:    1.513  
SIM_MAGDIM:    0.959  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.50   days 
SIM_TRESTMAX:    20.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.603e-01   1.752e+00   0.09   99.000    5.000   98.876
OBS:  56273.176  r NULL  -1.880e+00   1.214e+00  -1.55   99.000    5.000   98.995
OBS:  56273.188  i NULL  -3.184e-01   2.023e+00  -0.16   99.000    5.000   99.001
OBS:  56273.219  z NULL  -3.438e+00   2.251e+00  -1.53   99.000    5.000   99.035
OBS:  56281.160  g NULL   3.812e+00   2.075e+00   1.84   99.000    5.000   98.876
OBS:  56281.184  r NULL   2.243e-01   1.273e+00   0.18   99.000    5.000   98.995
OBS:  56281.203  i NULL  -3.241e+00   1.799e+00  -1.80   99.000    5.000   99.001
OBS:  56281.227  z NULL  -1.999e+00   2.291e+00  -0.87   99.000    5.000   99.035
OBS:  56288.086  g NULL   3.188e+00   4.849e+00   0.66   99.000    5.000   98.876
OBS:  56288.094  r NULL   1.430e+00   2.114e+00   0.68   99.000    5.000   98.995
OBS:  56288.109  i NULL   2.155e+00   3.059e+00   0.70   99.000    5.000   99.001
OBS:  56288.141  z NULL   4.734e+00   2.585e+00   1.83   99.000    5.000   99.035
OBS:  56289.227  g NULL  -7.174e-01   6.491e+00  -0.11   99.000    5.000   98.876
OBS:  56289.242  r NULL   3.422e+00   2.702e+00   1.27   99.000    5.000   98.995
OBS:  56289.258  i NULL   1.324e+00   5.084e+00   0.26   99.000    5.000   99.001
OBS:  56292.035  z NULL  -2.106e+00   2.062e+00  -1.02  128.000    0.000   29.763
OBS:  56292.141  g NULL   3.071e+00   3.054e+00   1.01   26.282    5.606   30.144
OBS:  56292.156  r NULL   1.869e+00   1.735e+00   1.08   26.821    2.857   29.176
OBS:  56292.172  i NULL   5.065e-01   2.653e+00   0.19   28.239   99.761   29.343
OBS:  56303.039  g NULL   2.076e+01   1.476e+00  14.07   24.207    0.080   24.232
OBS:  56303.051  r NULL   4.072e+01   1.207e+00  33.75   23.475    0.033   23.418
OBS:  56303.070  i NULL   3.280e+01   1.557e+00  21.06   23.710    0.054   23.620
OBS:  56303.094  z NULL   3.281e+01   2.296e+00  14.29   23.710    0.079   23.690
OBS:  56311.043  g NULL   6.698e+01   3.018e+00  22.19   22.935    0.050   22.963
OBS:  56311.055  r NULL   1.151e+02   2.649e+00  43.47   22.347    0.025   22.361
