SURVEY: DES   
SNID:   37117   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91263 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.91263 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13297 
HOST_GALAXY_PHOTO-Z:   0.9126  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9243  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13297  
SIM_DLMU:      43.889137  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.59  25.25  24.21  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.347656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.012e-06   
SIM_SALT2x1:   -1.3155   
SIM_SALT2c:     0.0647   
SIM_SALT2mB:   24.8759   
SIM_MAGDIM:    1.470  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.52   days 
SIM_TRESTMAX:    10.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.424e+00   1.263e+01   0.11   99.000    5.000   99.639
OBS:  56258.168  z NULL   5.925e+00   5.983e+00   0.99   99.000    5.000   98.927
OBS:  56258.273  r NULL  -1.354e+00   7.778e+00  -0.17   99.000    5.000   98.899
OBS:  56258.281  i NULL  -1.425e+01   1.262e+01  -1.13   99.000    5.000   98.921
OBS:  56261.266  g NULL  -8.564e+00   1.009e+01  -0.85   99.000    5.000   99.639
OBS:  56261.273  r NULL   1.919e+00   4.184e+00   0.46   99.000    5.000   98.899
OBS:  56261.281  i NULL   7.357e-01   7.029e+00   0.10   99.000    5.000   98.921
OBS:  56261.289  z NULL   7.556e+00   4.894e+00   1.54   99.000    5.000   98.927
OBS:  56275.152  g NULL   8.049e-01   3.310e+00   0.24   99.000    5.000   99.639
OBS:  56275.172  r NULL   1.461e+00   2.239e+00   0.65   99.000    5.000   98.899
OBS:  56275.191  i NULL   1.110e+00   4.492e+00   0.25   99.000    5.000   98.921
OBS:  56275.203  z NULL   6.377e-01   5.325e+00   0.12   99.000    5.000   98.927
OBS:  56283.203  g NULL  -1.089e+00   6.285e+00  -0.17   99.000    5.000   99.639
OBS:  56283.211  r NULL  -2.580e+00   3.326e+00  -0.78   99.000    5.000   98.899
OBS:  56283.215  i NULL  -7.405e+00   5.818e+00  -1.27   99.000    5.000   98.921
OBS:  56283.223  z NULL   1.534e+00   5.043e+00   0.30   99.000    5.000   98.927
OBS:  56288.199  g NULL  -9.954e+00   1.179e+01  -0.84   99.000    5.000   99.639
OBS:  56288.215  r NULL   4.780e+00   6.181e+00   0.77   99.000    5.000   98.899
OBS:  56289.109  i NULL  -9.381e+00   7.082e+00  -1.32   99.000    5.000   98.921
OBS:  56289.125  z NULL   6.425e+00   5.423e+00   1.18   99.000    5.000   98.927
OBS:  56292.098  g NULL   1.684e+01   1.165e+01   1.45   99.000    5.000   99.639
OBS:  56292.102  r NULL  -3.593e+00   4.827e+00  -0.74   99.000    5.000   98.899
OBS:  56292.191  i NULL   5.067e+00   5.600e+00   0.90   25.738  102.262   33.165
OBS:  56292.199  z NULL   2.367e+00   5.158e+00   0.46   26.564  101.436   33.303
OBS:  56304.051  g NULL   3.039e-01   2.479e+00   0.12   99.000    5.000   99.639
