SURVEY: DES   
SNID:   555557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89174 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.89174 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.89174 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19922 
HOST_GALAXY_PHOTO-Z:   0.8750  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8851  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19922  
SIM_DLMU:      43.773029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         2.435   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.77  24.19  23.38  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.179688  days 
SIM_DELTA:     -0.411  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.411  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.17   days 
SIM_TRESTMAX:    61.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.160e+01   9.407e+00  -1.23   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.339e+01   7.176e+00   1.87   99.000    5.000   99.000
OBS:  56178.203  i NULL  -4.236e+00   6.833e+00  -0.62   99.000    5.000   99.000
OBS:  56178.211  z NULL   3.414e+00   7.919e+00   0.43   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.039e+00   4.012e+00  -0.26   99.000    5.000   99.000
OBS:  56180.188  r NULL  -1.150e+00   3.174e+00  -0.36   99.000    5.000   99.000
OBS:  56180.195  i NULL   2.046e+00   4.395e+00   0.47   99.000    5.000   99.000
OBS:  56180.203  z NULL  -7.390e+00   4.965e+00  -1.49   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.076e+01   1.795e+01   0.60   99.000    5.000   99.000
OBS:  56188.289  r NULL   2.203e+00   3.995e+00   0.55   99.000    5.000   99.000
OBS:  56188.297  i NULL   2.531e+00   8.132e+00   0.31   99.000    5.000   99.000
OBS:  56188.312  z NULL   2.514e+00   5.393e+00   0.47   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.934e+00   4.678e+00   0.41   99.000    5.000   99.000
OBS:  56194.156  r NULL  -2.947e+00   2.752e+00  -1.07   99.000    5.000   99.000
OBS:  56194.172  i NULL   4.344e-01   4.627e+00   0.09   99.000    5.000   99.000
OBS:  56194.188  z NULL  -1.928e+00   4.463e+00  -0.43   99.000    5.000   99.000
OBS:  56207.188  g NULL  -1.977e+00   4.366e+00  -0.45  128.000    0.000   28.367
OBS:  56207.195  r NULL   6.024e+00   3.464e+00   1.74   25.550    0.929   25.581
OBS:  56207.203  i NULL   1.155e+01   6.255e+00   1.85   24.844    0.847   24.743
OBS:  56207.219  z NULL   6.709e+00   5.955e+00   1.13   25.433    2.375   24.968
OBS:  56215.195  g NULL   1.564e+00   2.687e+00   0.58   27.014  100.986   26.928
OBS:  56215.203  r NULL   1.298e+01   2.202e+00   5.90   24.717    0.203   24.464
OBS:  56215.211  i NULL   2.665e+01   2.702e+00   9.86   23.936    0.117   23.823
OBS:  56215.227  z NULL   2.500e+01   3.464e+00   7.22   24.005    0.162   24.004
OBS:  56221.090  g NULL   1.028e+01   6.276e+00   1.64   24.970    1.023   26.303
OBS:  56221.105  r NULL   2.706e+01   5.121e+00   5.29   23.919    0.228   23.992
OBS:  56221.113  i NULL   4.447e+01   5.655e+00   7.86   23.380    0.147   23.464
OBS:  56221.117  z NULL   2.141e+01   7.720e+00   2.77   24.174    0.487   23.664
OBS:  56222.270  g NULL  -8.799e+00   7.739e+00  -1.14  128.000    0.000   26.207
OBS:  56222.273  r NULL   3.352e+01   5.749e+00   5.83   23.687    0.204   23.940
OBS:  56222.281  i NULL   3.798e+01   1.701e+01   2.23   23.551    0.645   23.430
OBS:  56222.289  z NULL   2.761e+01   8.087e+00   3.41   23.897    0.377   23.610
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   2.676e+01   1.236e+01   2.17   23.931    0.672   26.364
OBS:  56228.242  r NULL   3.027e+01   5.610e+00   5.40   23.798    0.222   24.000
OBS:  56228.258  i NULL   4.134e+01   1.206e+01   3.43   23.459    0.375   23.362
OBS:  56228.270  z NULL   3.601e+01   6.689e+00   5.38   23.609    0.223   23.487
OBS:  56229.258  g NULL  -3.825e-02   1.721e+01  -0.00  128.000    0.000   26.464
OBS:  56229.270  r NULL   2.755e+01   8.089e+00   3.41   23.900    0.377   24.040
OBS:  56229.285  i NULL   4.486e+01   1.509e+01   2.97   23.370    0.445   23.359
OBS:  56229.297  z NULL   5.115e+01   8.956e+00   5.71   23.228    0.209   23.482
OBS:  56230.273  g NULL  -9.383e-01   1.383e+01  -0.07  128.000    0.000   26.572
OBS:  56230.277  r NULL   2.609e+01   6.432e+00   4.06   23.959    0.307   24.082
OBS:  56230.285  i NULL   4.129e+01   1.123e+01   3.68   23.460    0.345   23.361
OBS:  56230.293  z NULL   4.572e+01   6.221e+00   7.35   23.350    0.158   23.477
OBS:  56231.242  g NULL   4.335e+00   9.779e+00   0.44   25.908  102.092   26.678
OBS:  56231.258  r NULL   1.494e+01   4.963e+00   3.01   24.564    0.440   24.123
OBS:  56231.273  i NULL   5.522e+01   9.721e+00   5.68   23.145    0.210   23.365
OBS:  56231.277  z NULL   4.276e+01   5.371e+00   7.96   23.422    0.146   23.472
OBS:  56235.242  g NULL  -2.022e+00   6.868e+00  -0.29  128.000    0.000   26.741
OBS:  56235.258  r NULL   2.379e+01   3.947e+00   6.03   24.059    0.197   24.247
OBS:  56235.270  i NULL   6.084e+01   7.348e+00   8.28   23.039    0.139   23.410
OBS:  56235.277  z NULL   3.963e+01   7.025e+00   5.64   23.505    0.212   23.470
