SURVEY: DES   
SNID:   427665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35261 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.35261 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.35261 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18890 
HOST_GALAXY_PHOTO-Z:   0.3174  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3466  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18890  
SIM_DLMU:      41.319557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0806   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.01  22.88  22.81  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.699219  days 
SIM_SALT2x0:   2.966e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    55.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.286e+01   1.503e+01   0.86   99.000    5.000   99.045
OBS:  56228.305  r NULL  -6.307e+00   5.494e+00  -1.15   99.000    5.000   99.058
OBS:  56228.312  i NULL   2.053e+01   9.419e+00   2.18   99.000    5.000   99.013
OBS:  56228.320  z NULL   8.991e+00   5.802e+00   1.55   99.000    5.000   99.054
OBS:  56229.320  g NULL   5.837e+00   1.405e+01   0.42   99.000    5.000   99.045
OBS:  56229.332  r NULL  -3.778e+00   7.252e+00  -0.52   99.000    5.000   99.058
OBS:  56229.348  i NULL  -6.070e+00   1.295e+01  -0.47   99.000    5.000   99.013
OBS:  56230.070  z NULL  -2.075e+00   7.133e+00  -0.29   99.000    5.000   99.054
OBS:  56230.316  g NULL   2.499e+01   1.369e+01   1.83   99.000    5.000   99.045
OBS:  56230.328  r NULL  -1.171e+01   6.676e+00  -1.75   99.000    5.000   99.058
OBS:  56230.344  i NULL  -1.623e+01   1.239e+01  -1.31   99.000    5.000   99.013
OBS:  56231.301  g NULL  -7.081e-01   1.166e+01  -0.06   99.000    5.000   99.045
OBS:  56231.316  r NULL  -4.516e+00   6.018e+00  -0.75   99.000    5.000   99.058
OBS:  56231.328  i NULL   9.355e-01   1.047e+01   0.09   99.000    5.000   99.013
OBS:  56231.344  z NULL   9.582e-01   5.790e+00   0.17   99.000    5.000   99.054
OBS:  56235.297  g NULL  -1.365e+01   9.640e+00  -1.42   99.000    5.000   99.045
OBS:  56235.312  r NULL  -1.492e+00   4.660e+00  -0.32   99.000    5.000   99.058
OBS:  56235.324  i NULL   6.694e+00   6.642e+00   1.01   99.000    5.000   99.013
OBS:  56235.340  z NULL  -2.286e-01   6.749e+00  -0.03   99.000    5.000   99.054
OBS:  56236.312  g NULL   1.358e-01   7.809e+00   0.02   99.000    5.000   99.045
OBS:  56236.324  r NULL  -3.661e+00   3.729e+00  -0.98   99.000    5.000   99.058
OBS:  56236.340  i NULL   1.354e+00   6.080e+00   0.22   99.000    5.000   99.013
