SURVEY: DES   
SNID:   285755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47222 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47222 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47222 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16739 
HOST_GALAXY_PHOTO-Z:   0.4369  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4770  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16739  
SIM_DLMU:      42.138515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  22.82  22.50  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.570312  days 
SIM_SALT2x0:   1.395e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.90   days 
SIM_TRESTMAX:    67.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.893e+00   4.789e+00   0.60   26.347  101.653   26.518
OBS:  56177.188  r NULL   2.529e+00   5.335e+00   0.47   26.493  101.507   26.248
OBS:  56177.203  i NULL   6.025e+00   5.438e+00   1.11   25.550    2.526   25.958
OBS:  56177.234  z NULL   1.078e+01   4.695e+00   2.30   24.919    0.621   25.834
OBS:  56179.172  g NULL   4.614e+00   2.244e+00   2.06   25.840    0.723   26.289
OBS:  56179.312  r NULL   3.443e+00   3.032e+00   1.14   26.158    2.311   25.577
OBS:  56179.328  i NULL   6.206e+00   4.203e+00   1.48   25.518    1.229   25.122
OBS:  56179.359  z NULL   1.251e+01   3.526e+00   3.55   24.757    0.359   24.940
OBS:  56187.156  g NULL   9.575e+00   1.733e+00   5.53   25.047    0.217   24.868
OBS:  56187.172  r NULL   4.093e+01   1.487e+00  27.53   23.470    0.040   23.532
OBS:  56187.188  i NULL   5.182e+01   2.146e+00  24.15   23.214    0.046   23.179
OBS:  56187.211  z NULL   6.435e+01   2.490e+00  25.84   22.979    0.042   23.036
OBS:  56189.148  g NULL   1.463e+01   9.780e+00   1.50   24.587    1.199   24.392
OBS:  56189.160  r NULL   5.824e+01   4.046e+00  14.39   23.087    0.078   23.202
OBS:  56189.176  i NULL   7.133e+01   8.196e+00   8.70   22.867    0.132   22.941
OBS:  56189.203  z NULL   7.150e+01   4.883e+00  14.64   22.864    0.077   22.795
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.853e+01   3.840e+00   7.43   23.862    0.157   23.837
OBS:  56194.129  r NULL   7.702e+01   2.783e+00  27.68   22.784    0.040   22.741
OBS:  56200.156  i NULL   1.075e+02   8.318e+00  12.93   22.421    0.087   22.485
OBS:  56200.180  z NULL   1.356e+02   6.180e+00  21.95   22.169    0.050   22.193
OBS:  56207.156  g NULL   1.445e+01   2.312e+00   6.25   24.600    0.189   24.726
OBS:  56207.172  r NULL   7.192e+01   2.113e+00  34.03   22.858    0.032   22.858
