SURVEY: DES   
SNID:   56969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89503 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89503 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10278 
HOST_GALAXY_PHOTO-Z:   0.8950  +- 0.0270  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8832  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10278  
SIM_DLMU:      43.767281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.33  25.48  24.34  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.776e-06   
SIM_SALT2x1:   -1.4331   
SIM_SALT2c:     0.1411   
SIM_SALT2mB:   25.0114   
SIM_MAGDIM:    1.727  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    33.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.552e+00   1.250e+00   1.24   99.000    5.000   99.730
OBS:  56218.191  r NULL   1.626e+00   9.564e-01   1.70   99.000    5.000   99.161
OBS:  56218.211  i NULL   3.271e+00   1.500e+00   2.18   99.000    5.000   99.071
OBS:  56219.156  z NULL   5.425e+00   1.935e+00   2.80   99.000    5.000   99.047
OBS:  56221.273  g NULL   2.112e+00   3.910e+00   0.54   99.000    5.000   99.730
OBS:  56221.281  r NULL  -1.633e+00   5.580e+00  -0.29   99.000    5.000   99.161
OBS:  56221.297  i NULL  -2.283e+00   4.482e+00  -0.51   99.000    5.000   99.071
OBS:  56221.324  z NULL   1.051e+01   1.439e+01   0.73   99.000    5.000   99.047
OBS:  56222.074  g NULL   1.894e+00   5.908e+00   0.32   99.000    5.000   99.730
OBS:  56222.090  r NULL  -8.046e-01   2.626e+00  -0.31   99.000    5.000   99.161
OBS:  56222.113  i NULL  -4.218e+00   3.323e+00  -1.27   99.000    5.000   99.071
OBS:  56222.133  z NULL   4.487e+00   5.056e+00   0.89   99.000    5.000   99.047
OBS:  56228.059  g NULL   4.518e-01   7.693e+00   0.06   99.000    5.000   99.730
OBS:  56228.066  r NULL  -1.436e+00   2.390e+00  -0.60   99.000    5.000   99.161
OBS:  56228.086  i NULL  -4.768e+00   5.108e+00  -0.93   99.000    5.000   99.071
OBS:  56228.109  z NULL   8.466e-03   4.133e+00   0.00   99.000    5.000   99.047
OBS:  56229.047  g NULL   2.057e+01   2.392e+01   0.86   99.000    5.000   99.730
OBS:  56229.059  r NULL  -3.353e+00   3.850e+00  -0.87   99.000    5.000   99.161
OBS:  56229.074  i NULL  -4.579e+00   5.424e+00  -0.84   99.000    5.000   99.071
OBS:  56229.102  z NULL   6.672e+00   4.849e+00   1.38   99.000    5.000   99.047
OBS:  56230.059  g NULL  -2.568e-02   6.570e+00  -0.00   99.000    5.000   99.730
OBS:  56230.102  r NULL  -1.196e-01   2.916e+00  -0.04   99.000    5.000   99.161
OBS:  56230.113  i NULL   5.933e+00   5.176e+00   1.15   99.000    5.000   99.071
OBS:  56230.145  z NULL   8.060e-01   2.664e+00   0.30   99.000    5.000   99.047
OBS:  56231.043  g NULL   9.305e+00   6.047e+00   1.54   99.000    5.000   99.730
OBS:  56231.059  r NULL  -1.623e+00   2.550e+00  -0.64   99.000    5.000   99.161
OBS:  56231.070  i NULL  -9.014e-01   4.240e+00  -0.21   99.000    5.000   99.071
OBS:  56231.102  z NULL  -9.186e-01   3.278e+00  -0.28   99.000    5.000   99.047
OBS:  56235.039  g NULL  -1.304e+00   5.184e+00  -0.25   99.000    5.000   99.730
OBS:  56235.047  r NULL  -8.501e-01   3.705e+00  -0.23   99.000    5.000   99.161
OBS:  56235.062  i NULL   2.829e+00   4.192e+00   0.67   99.000    5.000   99.071
OBS:  56235.090  z NULL   1.053e+01   8.234e+00   1.28   99.000    5.000   99.047
OBS:  56236.047  g NULL   1.964e+00   4.872e+00   0.40   99.000    5.000   99.730
OBS:  56236.062  r NULL   1.179e+00   2.660e+00   0.44   99.000    5.000   99.161
OBS:  56236.074  i NULL  -8.623e+00   5.224e+00  -1.65   99.000    5.000   99.071
OBS:  56236.105  z NULL   1.937e+00   5.319e+00   0.36   99.000    5.000   99.047
OBS:  56237.039  g NULL   1.963e-02   3.164e+00   0.01   99.000    5.000   99.730
OBS:  56237.051  r NULL  -1.756e+00   2.212e+00  -0.79   99.000    5.000   99.161
OBS:  56237.094  i NULL  -1.980e+00   2.491e+00  -0.79   99.000    5.000   99.071
OBS:  56237.125  z NULL  -2.217e+00   3.695e+00  -0.60   99.000    5.000   99.047
OBS:  56238.074  g NULL  -2.061e+00   2.522e+00  -0.82   99.000    5.000   99.730
OBS:  56238.094  r NULL   8.120e-01   1.588e+00   0.51   99.000    5.000   99.161
OBS:  56238.109  i NULL   3.042e+00   2.722e+00   1.12   99.000    5.000   99.071
OBS:  56238.129  z NULL   5.800e+00   3.107e+00   1.87   99.000    5.000   99.047
OBS:  56243.098  g NULL  -2.473e+00   2.168e+00  -1.14   99.000    5.000   99.730
OBS:  56243.109  r NULL  -1.603e+00   1.654e+00  -0.97   99.000    5.000   99.161
OBS:  56243.125  i NULL  -1.761e-01   2.564e+00  -0.07   99.000    5.000   99.071
OBS:  56243.152  z NULL  -2.130e+00   2.550e+00  -0.84   99.000    5.000   99.047
OBS:  56244.082  g NULL   4.582e+00   2.192e+00   2.09   99.000    5.000   99.730
OBS:  56244.098  r NULL   1.173e+00   1.634e+00   0.72   99.000    5.000   99.161
OBS:  56244.109  i NULL  -1.181e+00   2.588e+00  -0.46   99.000    5.000   99.071
OBS:  56244.133  z NULL   2.943e+00   2.982e+00   0.99   99.000    5.000   99.047
OBS:  56245.070  g NULL   2.707e+00   1.719e+00   1.58   99.000    5.000   99.730
OBS:  56245.082  r NULL   1.318e+00   1.352e+00   0.97   99.000    5.000   99.161
OBS:  56245.109  i NULL  -1.349e-01   3.211e+00  -0.04   99.000    5.000   99.071
OBS:  56245.137  z NULL   5.582e-01   2.836e+00   0.20   99.000    5.000   99.047
OBS:  56246.117  g NULL  -8.486e+00   6.563e+00  -1.29   99.000    5.000   99.730
OBS:  56246.125  r NULL   3.622e-01   2.810e+00   0.13   99.000    5.000   99.161
OBS:  56246.152  i NULL   1.890e+00   1.959e+00   0.96   99.000    5.000   99.071
OBS:  56246.180  z NULL   9.808e-01   1.933e+00   0.51   99.000    5.000   99.047
OBS:  56247.281  g NULL  -7.669e-01   1.489e+00  -0.52   99.000    5.000   99.730
OBS:  56247.297  r NULL  -1.551e+00   1.132e+00  -1.37   99.000    5.000   99.161
OBS:  56247.316  i NULL   1.108e+00   1.974e+00   0.56   99.000    5.000   99.071
OBS:  56247.340  z NULL  -1.382e+00   2.489e+00  -0.56   99.000    5.000   99.047
OBS:  56248.324  g NULL  -2.559e+00   1.702e+00  -1.50   99.000    5.000   99.730
OBS:  56248.340  r NULL   8.521e-01   1.335e+00   0.64   99.000    5.000   99.161
OBS:  56258.035  i NULL  -1.430e+01   9.888e+00  -1.45  128.000    0.000   28.541
OBS:  56258.066  z NULL  -4.969e+00   3.969e+00  -1.25  128.000    0.000   28.752
OBS:  56258.215  g NULL   6.020e-01   4.947e+00   0.12   28.051   99.949   32.355
OBS:  56258.227  r NULL  -3.096e+00   2.382e+00  -1.30   99.000    5.000   99.161
OBS:  56261.098  g NULL  -4.008e+00   8.828e+00  -0.45  128.000    0.000   31.612
OBS:  56261.102  r NULL   7.768e+00   3.397e+00   2.29   99.000    5.000   99.161
OBS:  56261.125  i NULL  -7.099e+00   3.856e+00  -1.84  128.000    0.000   27.700
OBS:  56261.156  z NULL  -3.740e+00   3.087e+00  -1.21  128.000    0.000   27.897
OBS:  56273.160  g NULL   2.332e+00   1.753e+00   1.33   26.581    1.512   30.181
OBS:  56273.176  r NULL   4.139e+00   1.218e+00   3.40   25.958    0.378   26.054
OBS:  56273.188  i NULL   1.159e+01   2.039e+00   5.69   24.840    0.210   25.003
OBS:  56273.219  z NULL   8.555e+00   2.258e+00   3.79   25.169    0.333   24.983
OBS:  56281.160  g NULL  -1.946e+00   2.074e+00  -0.94  128.000    0.000   29.111
OBS:  56281.184  r NULL   9.449e+00   1.290e+00   7.33   25.062    0.158   25.485
OBS:  56281.203  i NULL   2.055e+01   1.845e+00  11.14   24.218    0.101   24.427
OBS:  56281.227  z NULL   1.561e+01   2.311e+00   6.75   24.517    0.174   24.440
OBS:  56288.086  g NULL  -1.271e+00   4.849e+00  -0.26  128.000    0.000   29.306
OBS:  56288.094  r NULL   1.992e+00   2.116e+00   0.94   26.752  101.248   25.465
OBS:  56288.109  i NULL   1.501e+01   3.076e+00   4.88   24.559    0.250   24.341
OBS:  56288.141  z NULL   1.690e+01   2.605e+00   6.49   24.430    0.182   24.302
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -2.447e+00   6.491e+00  -0.38  128.000    0.000   29.352
OBS:  56289.242  r NULL   9.458e+00   2.708e+00   3.49   25.060    0.366   25.513
OBS:  56289.258  i NULL   1.032e+01   5.091e+00   2.03   24.966    0.740   24.347
OBS:  56292.035  z NULL   2.046e+01   2.099e+00   9.75   24.223    0.117   24.314
OBS:  56292.141  g NULL  -2.490e+00   3.054e+00  -0.82  128.000    0.000   29.453
OBS:  56292.156  r NULL   9.389e+00   1.747e+00   5.37   25.069    0.223   25.701
OBS:  56292.172  i NULL   1.754e+01   2.679e+00   6.55   24.390    0.180   24.382
OBS:  56303.039  g NULL   8.097e-02   1.371e+00   0.06   30.229   97.771   30.299
OBS:  56303.051  r NULL   3.327e+00   9.043e-01   3.68   26.195    0.344   26.353
OBS:  56303.070  i NULL   1.179e+01   1.436e+00   8.21   24.821    0.141   24.874
OBS:  56303.094  z NULL   1.428e+01   2.227e+00   6.41   24.613    0.184   24.529
OBS:  56311.043  g NULL   2.182e+00   2.670e+00   0.82   26.653  101.347   30.779
OBS:  56311.055  r NULL   8.531e-01   1.497e+00   0.57   27.673  100.327   26.955
OBS:  56311.074  i NULL   4.849e+00   2.392e+00   2.03   25.786    0.739   25.434
OBS:  56311.098  z NULL   1.226e+01   2.446e+00   5.01   24.779    0.241   24.851
OBS:  56317.125  g NULL  -2.419e+00   4.216e+00  -0.57  128.000    0.000   31.366
OBS:  56317.141  r NULL   2.095e+00   1.860e+00   1.13   26.697    2.376   27.516
OBS:  56318.109  i NULL   3.638e+00   2.782e+00   1.31   26.098    1.571   26.011
OBS:  56318.141  z NULL   7.560e+00   2.979e+00   2.54   25.304    0.544   25.241
OBS:  56321.090  g NULL  -9.229e-01   6.627e+00  -0.14  128.000    0.000   31.000
OBS:  56321.098  r NULL  -2.151e+00   2.888e+00  -0.74  128.000    0.000   27.800
OBS:  56321.109  i NULL   3.663e+00   3.403e+00   1.08   26.091    2.873   26.255
OBS:  56321.141  z NULL   4.247e+00   2.959e+00   1.44   25.930    1.297   25.420
OBS:  56332.039  g NULL   1.819e+00   1.459e+00   1.25   26.850    1.757   31.867
OBS:  56332.051  r NULL   1.286e+00   9.743e-01   1.32   27.227    1.538   28.569
OBS:  56332.070  i NULL   1.411e+00   1.582e+00   0.89   27.126  100.874   26.894
OBS:  56332.094  z NULL   4.479e-01   2.577e+00   0.17   28.372   99.628   25.940
OBS:  56340.043  g NULL  -3.409e+00   2.750e+00  -1.24   99.000    5.000   99.730
OBS:  56340.055  r NULL   2.057e+00   1.647e+00   1.25   26.717    1.749   28.779
OBS:  56340.074  i NULL  -3.880e-02   2.720e+00  -0.01  128.000    0.000   27.234
OBS:  56340.098  z NULL  -1.586e+00   2.981e+00  -0.53  128.000    0.000   26.372
OBS:  56348.055  g NULL  -3.450e+00   3.250e+00  -1.06  128.000    0.000   30.808
OBS:  56348.070  r NULL   1.940e+00   2.099e+00   0.92   26.781  101.219   29.047
OBS:  56349.004  i NULL  -1.269e+00   2.352e+00  -0.54  128.000    0.000   27.543
OBS:  56349.027  z NULL   3.273e+00   2.427e+00   1.35   26.213    1.469   26.646
OBS:  56350.043  g NULL   3.629e+00   3.836e+00   0.95   26.100  101.900   30.223
OBS:  56350.055  r NULL   1.196e+00   1.814e+00   0.66   27.306  100.694   29.171
OBS:  56350.070  i NULL  -9.070e-01   3.159e+00  -0.29  128.000    0.000   27.572
OBS:  56350.098  z NULL   4.557e+00   4.860e+00   0.94   25.853  102.147   26.660
OBS:  56351.043  g NULL  -1.170e+00   3.350e+00  -0.35  128.000    0.000   30.060
OBS:  56351.055  r NULL   2.265e+00   1.761e+00   1.29   26.612    1.631   29.227
OBS:  56351.070  i NULL   4.252e+00   3.059e+00   1.39   25.929    1.379   27.597
OBS:  56351.098  z NULL   2.208e+00   4.781e+00   0.46   26.640  101.360   26.675
END: 
