SURVEY: DES   
SNID:   459345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30193 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.30193 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19338 
HOST_GALAXY_PHOTO-Z:   0.3019  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2427  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19338  
SIM_DLMU:      40.429363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  24.89  24.79  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.851562  days 
SIM_SALT2x0:   6.734e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.774e+00   9.404e+00  -0.19   99.000    5.000  100.123
OBS:  56178.195  r NULL  -1.322e+01   7.176e+00  -1.84   99.000    5.000   99.999
OBS:  56178.203  i NULL   1.122e+01   6.836e+00   1.64   99.000    5.000  100.080
OBS:  56178.211  z NULL  -9.999e+00   7.921e+00  -1.26   99.000    5.000  100.010
OBS:  56180.172  g NULL   9.843e-01   4.012e+00   0.25   99.000    5.000  100.123
OBS:  56180.188  r NULL  -3.116e+00   3.175e+00  -0.98   99.000    5.000   99.999
OBS:  56180.195  i NULL   4.228e+00   4.396e+00   0.96   99.000    5.000  100.080
OBS:  56180.203  z NULL  -4.000e+00   4.964e+00  -0.81   99.000    5.000  100.010
OBS:  56188.148  g NULL  -1.207e+01   1.796e+01  -0.67   99.000    5.000  100.123
OBS:  56188.289  r NULL   3.343e+00   3.995e+00   0.84   99.000    5.000   99.999
OBS:  56188.297  i NULL   9.959e+00   8.134e+00   1.22   99.000    5.000  100.080
OBS:  56188.312  z NULL   5.883e+00   5.394e+00   1.09   99.000    5.000  100.010
OBS:  56194.145  g NULL  -8.153e+00   4.681e+00  -1.74   99.000    5.000  100.123
OBS:  56194.156  r NULL  -5.860e+00   2.753e+00  -2.13   99.000    5.000   99.999
OBS:  56194.172  i NULL   2.161e+00   4.628e+00   0.47   99.000    5.000  100.080
OBS:  56194.188  z NULL   3.841e+00   4.463e+00   0.86   99.000    5.000  100.010
OBS:  56207.188  g NULL   2.659e+00   4.372e+00   0.61   26.438  101.562   26.342
OBS:  56207.195  r NULL   4.801e+00   3.463e+00   1.39   25.797    1.387   25.937
OBS:  56207.203  i NULL  -9.092e-01   6.248e+00  -0.15  128.000    0.000   25.908
OBS:  56207.219  z NULL   7.214e+00   5.954e+00   1.21   25.355    1.894   26.104
OBS:  56215.195  g NULL   8.765e+00   2.723e+00   3.22   25.143    0.404   24.929
OBS:  56215.203  r NULL   2.039e+01   2.225e+00   9.16   24.227    0.125   24.235
OBS:  56215.211  i NULL   2.295e+01   2.683e+00   8.55   24.098    0.135   24.194
