SURVEY: DES   
SNID:   860448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70475 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.70475 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10154 
HOST_GALAXY_PHOTO-Z:   0.7047  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7246  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10154  
SIM_DLMU:      43.238892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.28  24.29  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.617188  days 
SIM_SALT2x0:   5.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.92   days 
SIM_TRESTMAX:    65.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.926e+00   7.809e+01   0.13   25.008  102.992   25.311
OBS:  56172.039  r NULL   5.059e+01   1.761e+01   2.87   23.240    0.464   25.063
OBS:  56172.051  i NULL   2.157e+01   4.995e+01   0.43   24.166  103.834   25.170
OBS:  56176.160  z NULL   1.557e+01   3.597e+00   4.33   24.519    0.285   24.456
OBS:  56179.023  g NULL   1.758e+01   6.405e+00   2.74   24.388    0.492   24.679
OBS:  56179.031  r NULL   2.784e+01   4.375e+00   6.36   23.888    0.185   24.089
OBS:  56179.047  i NULL   3.249e+00   7.145e+00   0.45   26.221  101.779   24.390
OBS:  56179.062  z NULL   2.391e+01   8.153e+00   2.93   24.053    0.452   24.311
OBS:  56180.031  g NULL   1.527e+01   5.703e+00   2.68   24.541    0.508   24.654
OBS:  56180.047  r NULL   1.953e+01   4.521e+00   4.32   24.273    0.286   24.040
OBS:  56180.062  i NULL   2.488e+01   6.759e+00   3.68   24.010    0.344   24.339
OBS:  56180.078  z NULL   2.507e+01   1.018e+01   2.46   24.002    0.565   24.276
OBS:  56188.004  g NULL   1.606e+01   5.703e+00   2.82   24.485    0.476   24.944
OBS:  56188.016  r NULL   1.545e+01   4.391e+00   3.52   24.528    0.364   24.103
OBS:  56188.027  i NULL   2.257e+01   6.482e+00   3.48   24.116    0.367   24.252
OBS:  56188.035  z NULL   1.330e+01   6.479e+00   2.05   24.690    0.726   24.148
OBS:  56189.004  g NULL   2.154e+01   5.678e+00   3.79   24.167    0.331   25.032
OBS:  56189.016  r NULL   2.038e+01   4.359e+00   4.67   24.227    0.262   24.147
OBS:  56189.027  i NULL   2.039e+01   6.424e+00   3.17   24.226    0.411   24.263
OBS:  56189.035  z NULL   6.423e+00   6.410e+00   1.00   25.481    9.706   24.146
OBS:  56194.012  g NULL   1.608e+00   6.209e+00   0.26   26.984  101.016   25.589
OBS:  56194.016  r NULL   1.438e+01   3.610e+00   3.98   24.606    0.314   24.420
OBS:  56194.023  i NULL   2.132e+01   6.171e+00   3.46   24.178    0.371   24.325
