SURVEY: DES   
SNID:   697195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35841 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35841 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3584  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3292  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17117  
SIM_DLMU:      41.189068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.08  22.22  21.91  21.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.535156  days 
SIM_SALT2x0:   3.345e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:    59.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   3.598e+00   6.268e+00   0.57   99.000    5.000   96.956
OBS:  56221.105  r NULL  -2.110e+00   5.078e+00  -0.42   99.000    5.000   96.947
OBS:  56221.113  i NULL  -4.605e+00   5.576e+00  -0.83   99.000    5.000   96.960
OBS:  56221.117  z NULL   8.439e+00   7.706e+00   1.10   99.000    5.000   96.925
OBS:  56222.270  g NULL  -2.396e+00   7.729e+00  -0.31   99.000    5.000   96.956
OBS:  56222.273  r NULL   4.417e+00   5.695e+00   0.78   99.000    5.000   96.947
OBS:  56222.281  i NULL  -8.003e+00   1.698e+01  -0.47   99.000    5.000   96.960
OBS:  56222.289  z NULL   6.681e+00   8.066e+00   0.83   99.000    5.000   96.925
OBS:  56228.234  g NULL  -2.183e+01   1.235e+01  -1.77   99.000    5.000   96.956
OBS:  56228.242  r NULL   1.109e+01   5.572e+00   1.99   99.000    5.000   96.947
OBS:  56228.258  i NULL  -6.593e+00   1.202e+01  -0.55   99.000    5.000   96.960
OBS:  56228.270  z NULL  -1.282e+00   6.648e+00  -0.19   99.000    5.000   96.925
OBS:  56229.258  g NULL   4.856e+00   1.721e+01   0.28   99.000    5.000   96.956
OBS:  56229.270  r NULL   6.530e+00   8.064e+00   0.81   99.000    5.000   96.947
OBS:  56229.285  i NULL   1.140e+01   1.506e+01   0.76   99.000    5.000   96.960
OBS:  56229.297  z NULL   1.029e+01   8.901e+00   1.16   99.000    5.000   96.925
OBS:  56230.273  g NULL   1.882e+01   1.383e+01   1.36   99.000    5.000   96.956
OBS:  56230.277  r NULL  -1.272e+01   6.409e+00  -1.98   99.000    5.000   96.947
OBS:  56230.285  i NULL   1.501e+01   1.120e+01   1.34   99.000    5.000   96.960
OBS:  56230.293  z NULL   2.896e+00   6.157e+00   0.47   99.000    5.000   96.925
OBS:  56231.242  g NULL  -2.901e+00   9.777e+00  -0.30   99.000    5.000   96.956
OBS:  56231.258  r NULL   7.262e+00   4.946e+00   1.47   99.000    5.000   96.947
OBS:  56231.273  i NULL   8.409e+00   9.657e+00   0.87   99.000    5.000   96.960
OBS:  56231.277  z NULL   2.359e+00   5.304e+00   0.44   99.000    5.000   96.925
OBS:  56235.242  g NULL  -5.739e-01   6.865e+00  -0.08   99.000    5.000   96.956
OBS:  56235.258  r NULL  -4.880e+00   3.910e+00  -1.25   99.000    5.000   96.947
OBS:  56235.270  i NULL   5.784e+00   7.248e+00   0.80   99.000    5.000   96.960
OBS:  56235.277  z NULL  -1.614e+00   6.980e+00  -0.23   99.000    5.000   96.925
OBS:  56236.258  g NULL   8.676e-01   6.534e+00   0.13   99.000    5.000   96.956
