SURVEY: DES   
SNID:   403209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33336 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.33336 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11740 
HOST_GALAXY_PHOTO-Z:   0.3334  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3857  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11740  
SIM_DLMU:      41.591019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.58  24.45  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.984375  days 
SIM_SALT2x0:   2.310e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    12.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.140e+00   2.074e+00   0.55   99.000    5.000   98.596
OBS:  56281.184  r NULL  -9.585e-01   1.273e+00  -0.75   99.000    5.000   98.500
OBS:  56281.203  i NULL  -6.469e-01   1.798e+00  -0.36   99.000    5.000   98.576
OBS:  56281.227  z NULL   2.915e+00   2.291e+00   1.27   99.000    5.000   98.528
OBS:  56288.086  g NULL  -1.426e+01   4.856e+00  -2.94   99.000    5.000   98.596
OBS:  56288.094  r NULL  -9.841e-02   2.113e+00  -0.05   99.000    5.000   98.500
OBS:  56288.109  i NULL   3.747e-01   3.059e+00   0.12   99.000    5.000   98.576
OBS:  56288.141  z NULL  -4.057e+00   2.585e+00  -1.57   99.000    5.000   98.528
OBS:  56289.227  g NULL   5.589e+00   6.492e+00   0.86   99.000    5.000   98.596
OBS:  56289.242  r NULL  -4.312e+00   2.702e+00  -1.60   99.000    5.000   98.500
OBS:  56289.258  i NULL  -4.043e+00   5.085e+00  -0.80   99.000    5.000   98.576
OBS:  56292.035  z NULL  -1.138e+00   2.061e+00  -0.55   99.000    5.000   98.528
OBS:  56292.141  g NULL  -2.455e+00   3.054e+00  -0.80   99.000    5.000   98.596
OBS:  56292.156  r NULL   2.572e+00   1.735e+00   1.48   99.000    5.000   98.500
OBS:  56292.172  i NULL   5.402e-01   2.653e+00   0.20   99.000    5.000   98.576
OBS:  56303.039  g NULL  -8.674e-01   1.371e+00  -0.63   99.000    5.000   98.596
OBS:  56303.051  r NULL  -4.702e-01   8.995e-01  -0.52   99.000    5.000   98.500
OBS:  56303.070  i NULL   2.318e-01   1.413e+00   0.16   99.000    5.000   98.576
OBS:  56303.094  z NULL   3.605e+00   2.209e+00   1.63   99.000    5.000   98.528
OBS:  56311.043  g NULL   4.403e+00   2.672e+00   1.65   25.891    1.013   27.841
OBS:  56311.055  r NULL   1.284e+00   1.496e+00   0.86   27.228  100.772   27.551
OBS:  56311.074  i NULL   9.316e-01   2.388e+00   0.39   27.577  100.423   27.807
OBS:  56311.098  z NULL  -2.078e+00   2.435e+00  -0.85  128.000    0.000   27.553
OBS:  56317.125  g NULL   4.686e+00   4.220e+00   1.11   25.823    2.506   25.967
OBS:  56317.141  r NULL   7.608e+00   1.869e+00   4.07   25.297    0.306   25.208
OBS:  56318.109  i NULL   8.294e+00   2.787e+00   2.98   25.203    0.445   25.043
OBS:  56318.141  z NULL   1.116e+01   2.984e+00   3.74   24.881    0.338   24.708
OBS:  56321.090  g NULL   1.304e+01   6.641e+00   1.96   24.712    0.773   25.240
OBS:  56321.098  r NULL   2.329e+01   2.934e+00   7.94   24.082    0.146   24.158
OBS:  56321.109  i NULL   2.067e+01   3.430e+00   6.03   24.212    0.197   24.255
OBS:  56321.141  z NULL   2.623e+01   3.000e+00   8.74   23.953    0.132   23.941
OBS:  56332.039  g NULL   2.234e+00   1.472e+00   1.52   26.627    1.172   25.748
OBS:  56332.051  r NULL   1.695e+01   1.037e+00  16.34   24.427    0.068   24.452
OBS:  56332.070  i NULL   1.644e+01   1.619e+00  10.15   24.460    0.113   24.354
OBS:  56332.094  z NULL   2.410e+01   2.618e+00   9.20   24.045    0.125   24.066
DETECTION:  6 MJDs satisfy g+r+i+z 
