SURVEY: DES   
SNID:   681556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39121 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.39121 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14627 
HOST_GALAXY_PHOTO-Z:   0.3912  +- 0.0403  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4156  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14627  
SIM_DLMU:      41.782703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.181  mag  (host extinction at 5510 A)
SIM_RV:         2.358   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.39  22.48  22.55  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.441406  days 
SIM_DELTA:      0.353  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.647  
SIM_MAGDIM:    0.558  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.64   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.387e+02   7.813e+01  -1.78  128.000    0.000   30.132
OBS:  56172.039  r NULL  -1.734e+01   1.759e+01  -0.99  128.000    0.000   28.308
OBS:  56172.051  i NULL   2.391e+01   4.995e+01   0.48   24.053  103.947   27.956
OBS:  56176.160  z NULL   9.485e+00   3.587e+00   2.64   25.057    0.515   25.831
OBS:  56179.023  g NULL   1.168e+01   6.385e+00   1.83   24.831    0.858   26.207
OBS:  56179.031  r NULL   1.692e+01   4.346e+00   3.89   24.429    0.322   25.421
OBS:  56179.047  i NULL   4.574e+00   7.143e+00   0.64   25.849  102.151   25.182
OBS:  56179.062  z NULL   1.969e+01   8.148e+00   2.42   24.264    0.579   24.978
OBS:  56180.031  g NULL   1.764e+01   5.688e+00   3.10   24.384    0.422   25.904
OBS:  56180.047  r NULL   9.292e+00   4.501e+00   2.06   25.080    0.719   25.029
OBS:  56180.062  i NULL   9.614e+00   6.743e+00   1.43   25.043    1.313   24.875
OBS:  56180.078  z NULL   8.451e+00   1.017e+01   0.83   25.183  102.817   24.684
OBS:  56188.004  g NULL   3.192e+01   5.758e+00   5.54   23.740    0.216   23.857
OBS:  56188.016  r NULL   6.988e+01   4.593e+00  15.21   22.889    0.073   22.968
OBS:  56188.027  i NULL   5.760e+01   6.570e+00   8.77   23.099    0.132   23.091
OBS:  56188.035  z NULL   6.043e+01   6.578e+00   9.19   23.047    0.126   22.945
OBS:  56189.004  g NULL   3.146e+01   5.735e+00   5.49   23.756    0.219   23.701
OBS:  56189.016  r NULL   7.279e+01   4.577e+00  15.90   22.845    0.071   22.843
OBS:  56189.027  i NULL   6.550e+01   6.543e+00  10.01   22.959    0.114   22.977
OBS:  56189.035  z NULL   6.748e+01   6.539e+00  10.32   22.927    0.111   22.844
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.156e+01   6.329e+00   6.57   23.453    0.180   23.312
OBS:  56194.016  r NULL   9.967e+01   4.114e+00  24.23   22.504    0.045   22.540
OBS:  56194.023  i NULL   9.027e+01   6.420e+00  14.06   22.611    0.080   22.661
OBS:  56194.031  z NULL   7.590e+01   1.517e+01   5.00   22.799    0.242   22.651
OBS:  56198.992  g NULL   4.877e+01   1.873e+01   2.60   23.280    0.526   23.471
OBS:  56199.000  r NULL   9.780e+01   9.256e+00  10.57   22.524    0.108   22.480
OBS:  56199.008  i NULL   9.695e+01   1.196e+01   8.10   22.534    0.143   22.537
OBS:  56199.016  z NULL   8.669e+01   7.873e+00  11.01   22.655    0.104   22.581
OBS:  56199.039  g NULL   4.294e+01   3.352e+01   1.28   23.418    1.647   23.474
OBS:  56208.215  g NULL   1.836e+01   2.735e+00   6.71   24.340    0.175   24.449
OBS:  56208.223  r NULL   7.047e+01   2.270e+00  31.05   22.880    0.035   22.907
OBS:  56208.238  i NULL   7.187e+01   3.293e+00  21.83   22.859    0.052   22.750
OBS:  56209.160  z NULL   6.713e+01   3.490e+00  19.23   22.933    0.058   22.986
