SURVEY: DES   
SNID:   727767   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35245 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.35245 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.35245 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10694 
HOST_GALAXY_PHOTO-Z:   0.3570  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3512  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10694  
SIM_DLMU:      41.352890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  22.78  22.86  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.199219  days 
SIM_SALT2x0:   2.876e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.63   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.214e+01   9.493e+00   4.44   23.438    0.278   23.224
OBS:  56178.195  r NULL   3.214e+01   7.205e+00   4.46   23.733    0.275   24.134
OBS:  56178.203  i NULL   2.021e+01   6.851e+00   2.95   24.236    0.450   23.955
OBS:  56178.211  z NULL   2.881e+01   7.940e+00   3.63   23.851    0.350   24.051
OBS:  56180.172  g NULL   8.905e+01   4.503e+00  19.77   22.626    0.055   22.794
OBS:  56180.188  r NULL   3.374e+01   3.260e+00  10.35   23.680    0.111   23.634
OBS:  56180.195  i NULL   3.298e+01   4.454e+00   7.40   23.704    0.158   23.602
OBS:  56180.203  z NULL   3.632e+01   5.014e+00   7.24   23.600    0.161   23.741
OBS:  56188.148  g NULL   1.154e+02   1.824e+01   6.33   22.345    0.186   22.500
OBS:  56188.289  r NULL   7.610e+01   4.298e+00  17.70   22.797    0.063   22.843
OBS:  56188.297  i NULL   6.755e+01   8.262e+00   8.18   22.926    0.142   22.951
OBS:  56188.312  z NULL   7.813e+01   5.600e+00  13.95   22.768    0.080   22.923
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.355e+01   5.102e+00  16.38   22.695    0.068   22.733
OBS:  56194.156  r NULL   7.130e+01   3.131e+00  22.77   22.867    0.050   22.763
OBS:  56194.172  i NULL   7.784e+01   4.896e+00  15.90   22.772    0.070   22.802
OBS:  56194.188  z NULL   8.186e+01   4.734e+00  17.29   22.717    0.065   22.708
OBS:  56207.188  g NULL   4.133e+01   4.511e+00   9.16   23.459    0.125   23.589
OBS:  56207.195  r NULL   6.069e+01   3.674e+00  16.52   23.042    0.068   22.979
OBS:  56207.203  i NULL   8.142e+01   6.453e+00  12.62   22.723    0.089   22.779
OBS:  56207.219  z NULL   8.197e+01   6.157e+00  13.31   22.716    0.085   22.673
OBS:  56215.195  g NULL   2.016e+01   2.782e+00   7.25   24.239    0.162   24.137
OBS:  56215.203  r NULL   5.598e+01   2.459e+00  22.76   23.130    0.048   23.182
OBS:  56215.211  i NULL   7.336e+01   3.015e+00  24.34   22.836    0.045   22.868
OBS:  56215.227  z NULL   7.960e+01   3.752e+00  21.21   22.748    0.053   22.736
OBS:  56221.090  g NULL   1.754e+01   6.302e+00   2.78   24.390    0.483   24.600
OBS:  56221.105  r NULL   5.000e+01   5.194e+00   9.63   23.253    0.119   23.368
OBS:  56221.113  i NULL   6.180e+01   5.722e+00  10.80   23.023    0.106   22.963
OBS:  56221.117  z NULL   7.082e+01   7.828e+00   9.05   22.875    0.128   22.785
OBS:  56222.270  g NULL   8.886e+00   7.765e+00   1.14   25.128    2.249   24.697
OBS:  56222.273  r NULL   3.763e+01   5.771e+00   6.52   23.561    0.181   23.406
OBS:  56222.281  i NULL   7.533e+01   1.707e+01   4.41   22.808    0.279   22.984
OBS:  56222.289  z NULL   7.330e+01   8.192e+00   8.95   22.837    0.129   22.794
OBS:  56228.234  g NULL   5.306e+00   1.235e+01   0.43   25.688  102.312   25.201
OBS:  56228.242  r NULL   3.541e+01   5.626e+00   6.29   23.627    0.188   23.616
OBS:  56228.258  i NULL   5.254e+01   1.208e+01   4.35   23.199    0.284   23.098
OBS:  56228.270  z NULL   7.215e+01   6.795e+00  10.62   22.854    0.107   22.843
OBS:  56229.258  g NULL   1.141e+00   1.721e+01   0.07   27.357  100.643   25.289
OBS:  56229.270  r NULL   3.038e+01   8.097e+00   3.75   23.794    0.337   23.655
OBS:  56229.285  i NULL   6.636e+01   1.512e+01   4.39   22.945    0.281   23.119
OBS:  56229.297  z NULL   7.193e+01   9.010e+00   7.98   22.858    0.145   22.851
OBS:  56230.273  g NULL   9.475e+00   1.383e+01   0.68   25.059  102.941   25.376
OBS:  56230.277  r NULL   4.074e+01   6.463e+00   6.30   23.475    0.187   23.694
OBS:  56230.285  i NULL   4.199e+01   1.123e+01   3.74   23.442    0.339   23.140
OBS:  56230.293  z NULL   7.527e+01   6.325e+00  11.90   22.808    0.095   22.859
OBS:  56231.242  g NULL   8.318e+00   9.785e+00   0.85   25.200  102.800   25.463
OBS:  56231.258  r NULL   2.814e+01   4.988e+00   5.64   23.877    0.212   23.732
OBS:  56231.273  i NULL   4.455e+01   9.704e+00   4.59   23.378    0.267   23.162
OBS:  56231.277  z NULL   7.154e+01   5.481e+00  13.05   22.864    0.087   22.867
