SURVEY: DES   
SNID:   564957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71527 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.71527 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18989 
HOST_GALAXY_PHOTO-Z:   0.7153  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7413  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18989  
SIM_DLMU:      43.299263  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.46  23.89  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.063e-06   
SIM_SALT2x1:   -0.8654   
SIM_SALT2c:     0.1220   
SIM_SALT2mB:   24.4198   
SIM_STRETCH:    0.135  
SIM_MAGDIM:    1.603  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:     1.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.341e+00   3.403e+00   0.69   99.000    5.000   99.272
OBS:  56282.184  r NULL  -4.084e+00   2.179e+00  -1.87   99.000    5.000   99.172
OBS:  56287.160  i NULL   5.290e+00   4.986e+00   1.06   99.000    5.000   99.160
OBS:  56287.191  z NULL   4.540e+00   3.895e+00   1.17   99.000    5.000   99.134
OBS:  56289.035  g NULL  -1.918e+00   1.189e+01  -0.16   99.000    5.000   99.272
OBS:  56289.043  r NULL   7.245e+00   4.185e+00   1.73   99.000    5.000   99.172
OBS:  56289.152  i NULL   3.796e+00   4.328e+00   0.88   99.000    5.000   99.160
OBS:  56289.176  z NULL   4.854e+00   4.464e+00   1.09   99.000    5.000   99.134
OBS:  56297.039  g NULL   2.611e+00   1.581e+00   1.65   99.000    5.000   99.272
OBS:  56297.047  r NULL   1.232e+00   1.219e+00   1.01   99.000    5.000   99.172
OBS:  56297.062  i NULL   5.445e+00   1.865e+00   2.92   99.000    5.000   99.160
OBS:  56297.090  z NULL  -3.906e-01   2.119e+00  -0.18   99.000    5.000   99.134
OBS:  56305.094  g NULL   3.393e+00   1.645e+00   2.06   99.000    5.000   99.272
OBS:  56305.102  r NULL   6.690e-01   1.300e+00   0.51   99.000    5.000   99.172
OBS:  56305.113  i NULL   1.608e+00   2.190e+00   0.73   99.000    5.000   99.160
OBS:  56306.043  z NULL  -1.610e+00   2.710e+00  -0.59   99.000    5.000   99.134
OBS:  56313.047  g NULL  -5.330e-01   5.960e+00  -0.09   99.000    5.000   99.272
OBS:  56313.055  r NULL  -1.289e+00   2.524e+00  -0.51   99.000    5.000   99.172
OBS:  56313.090  i NULL   1.601e+00   3.078e+00   0.52   99.000    5.000   99.160
OBS:  56317.066  z NULL  -2.973e-01   4.249e+00  -0.07  128.000    0.000   28.736
OBS:  56321.035  g NULL  -2.703e+00   2.913e+00  -0.93   99.000    5.000   99.272
OBS:  56321.043  r NULL   1.773e+00   1.366e+00   1.30   26.878    1.597   27.748
OBS:  56321.066  i NULL  -2.693e+00   3.216e+00  -0.84  128.000    0.000   27.389
OBS:  56326.039  z NULL   2.108e+00   2.607e+00   0.81   26.690  101.310   25.853
OBS:  56333.043  g NULL   2.722e+00   1.819e+00   1.50   26.413    1.197   27.123
