SURVEY: DES   
SNID:   843721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31562 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.31562 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13108 
HOST_GALAXY_PHOTO-Z:   0.3156  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2910  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13108  
SIM_DLMU:      40.879395  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.18  23.93  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.878906  days 
SIM_SALT2x0:   4.449e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.97   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.929e+00   1.703e+00  -1.72   99.000    5.000   99.016
OBS:  56187.172  r NULL   6.982e-01   1.251e+00   0.56   99.000    5.000   98.976
OBS:  56187.188  i NULL   1.154e+00   1.897e+00   0.61   99.000    5.000   99.060
OBS:  56187.211  z NULL   1.324e+00   2.175e+00   0.61   99.000    5.000   98.936
OBS:  56189.148  g NULL   6.045e-01   9.760e+00   0.06   99.000    5.000   99.016
OBS:  56189.160  r NULL  -3.360e+00   3.876e+00  -0.87   99.000    5.000   98.976
OBS:  56189.176  i NULL  -3.358e+00   8.070e+00  -0.42   99.000    5.000   99.060
OBS:  56189.203  z NULL  -1.660e+00   4.692e+00  -0.35   99.000    5.000   98.936
OBS:  56194.121  g NULL  -7.579e+00   3.773e+00  -2.01   99.000    5.000   99.016
OBS:  56194.129  r NULL  -4.970e+00   2.351e+00  -2.11   99.000    5.000   98.976
OBS:  56200.156  i NULL  -7.541e+00   8.067e+00  -0.93  128.000    0.000   36.306
OBS:  56200.180  z NULL  -1.223e+01   5.640e+00  -2.17  128.000    0.000   36.073
OBS:  56207.156  g NULL   6.373e+00   2.283e+00   2.79   25.489    0.481   29.841
OBS:  56207.172  r NULL   5.813e-01   1.603e+00   0.36   28.089   99.911   29.234
OBS:  56209.191  i NULL  -4.441e+00   2.141e+00  -2.07  128.000    0.000   27.574
OBS:  56209.215  z NULL   8.592e-01   2.200e+00   0.39   27.665  100.335   27.343
OBS:  56215.164  g NULL   3.724e+00   1.601e+00   2.33   26.072    0.610   26.616
OBS:  56215.180  r NULL   5.654e+00   1.105e+00   5.12   25.619    0.236   25.616
OBS:  56217.152  i NULL   1.120e+01   1.417e+00   7.91   24.877    0.147   24.906
OBS:  56217.191  z NULL   1.433e+01   1.838e+00   7.80   24.609    0.149   24.681
OBS:  56221.062  g NULL   9.966e+00   4.500e+00   2.21   25.004    0.652   24.988
OBS:  56221.074  r NULL   1.115e+01   3.592e+00   3.10   24.882    0.423   24.468
OBS:  56221.195  i NULL   1.632e+01   1.346e+01   1.21   24.468    1.892   24.379
