SURVEY: DES   
SNID:   44060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86827 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.86827 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16558 
HOST_GALAXY_PHOTO-Z:   0.8683  +- 0.0217  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8447  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16558  
SIM_DLMU:      43.647774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.51  25.14  24.15  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.781250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.061e-06   
SIM_SALT2x1:   -1.4327   
SIM_SALT2c:     0.1279   
SIM_SALT2mB:   24.8497   
SIM_MAGDIM:    1.685  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.85   days 
SIM_TRESTMAX:    61.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.631e+00   4.765e+00   1.18   99.000    5.000   98.540
OBS:  56176.199  r NULL  -3.133e+00   2.130e+00  -1.47   99.000    5.000   99.061
OBS:  56176.215  i NULL  -4.816e+00   3.147e+00  -1.53   99.000    5.000   99.113
OBS:  56176.238  z NULL   7.712e-01   2.483e+00   0.31   99.000    5.000   99.101
OBS:  56179.188  g NULL  -2.714e+00   2.585e+00  -1.05   99.000    5.000   98.540
OBS:  56179.195  r NULL   1.158e-01   1.709e+00   0.07   99.000    5.000   99.061
OBS:  56179.234  i NULL  -2.191e+00   1.984e+00  -1.10   99.000    5.000   99.113
OBS:  56179.266  z NULL   2.762e+00   3.729e+00   0.74   99.000    5.000   99.101
OBS:  56180.266  g NULL   1.995e+00   2.550e+00   0.78   99.000    5.000   98.540
OBS:  56180.281  r NULL   9.501e-01   1.300e+00   0.73   99.000    5.000   99.061
OBS:  56180.297  i NULL   4.904e+00   3.684e+00   1.33   99.000    5.000   99.113
OBS:  56180.328  z NULL   5.417e+00   4.487e+00   1.21   99.000    5.000   99.101
OBS:  56188.160  g NULL  -1.478e+01   5.690e+00  -2.60   99.000    5.000   98.540
OBS:  56188.176  r NULL  -6.007e+00   5.570e+00  -1.08   99.000    5.000   99.061
OBS:  56188.211  i NULL   1.307e+00   4.519e+00   0.29   99.000    5.000   99.113
OBS:  56188.238  z NULL   2.614e+00   3.399e+00   0.77   99.000    5.000   99.101
OBS:  56189.254  g NULL  -6.528e-01   2.284e+00  -0.29   99.000    5.000   98.540
OBS:  56189.270  r NULL   5.966e-01   3.267e+00   0.18   99.000    5.000   99.061
OBS:  56189.281  i NULL  -9.194e+00   9.047e+00  -1.02   99.000    5.000   99.113
OBS:  56189.312  z NULL  -2.731e+00   2.964e+00  -0.92   99.000    5.000   99.101
OBS:  56194.258  g NULL   3.187e+00   2.636e+00   1.21   99.000    5.000   98.540
OBS:  56194.270  r NULL  -3.554e-01   1.485e+00  -0.24   99.000    5.000   99.061
OBS:  56194.285  i NULL   3.044e+00   2.291e+00   1.33   99.000    5.000   99.113
OBS:  56194.305  z NULL  -1.134e+00   2.384e+00  -0.48   99.000    5.000   99.101
OBS:  56202.160  g NULL   4.908e+00   4.791e+00   1.02   25.773    4.048   32.864
