SURVEY: DES   
SNID:   848711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92252 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.92252 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18558 
HOST_GALAXY_PHOTO-Z:   0.9225  +- 0.0257  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9547  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18558  
SIM_DLMU:      43.975895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.67  25.64  24.57  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.560e-06   
SIM_SALT2x1:    0.2608   
SIM_SALT2c:     0.1782   
SIM_SALT2mB:   25.1525   
SIM_STRETCH:    1.261  
SIM_MAGDIM:    1.660  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    51.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.250e+00   4.764e+00   0.68   99.000    5.000  100.240
OBS:  56176.199  r NULL   2.485e+00   2.130e+00   1.17   99.000    5.000   99.122
OBS:  56176.215  i NULL  -3.289e+00   3.146e+00  -1.05   99.000    5.000   99.068
OBS:  56176.238  z NULL   3.880e+00   2.484e+00   1.56   99.000    5.000   99.044
OBS:  56179.188  g NULL  -1.027e+00   2.584e+00  -0.40   99.000    5.000  100.240
OBS:  56179.195  r NULL   3.883e+00   1.711e+00   2.27   99.000    5.000   99.122
OBS:  56179.234  i NULL   1.299e+00   1.984e+00   0.66   99.000    5.000   99.068
OBS:  56179.266  z NULL  -1.782e+00   3.729e+00  -0.48   99.000    5.000   99.044
OBS:  56180.266  g NULL  -1.817e-01   2.550e+00  -0.07   99.000    5.000  100.240
OBS:  56180.281  r NULL   1.147e+00   1.301e+00   0.88   99.000    5.000   99.122
OBS:  56180.297  i NULL  -3.567e+00   3.683e+00  -0.97   99.000    5.000   99.068
OBS:  56180.328  z NULL   7.826e+00   4.488e+00   1.74   99.000    5.000   99.044
OBS:  56188.160  g NULL   2.582e+00   5.684e+00   0.45   99.000    5.000  100.240
OBS:  56188.176  r NULL   3.326e+00   5.569e+00   0.60   99.000    5.000   99.122
OBS:  56188.211  i NULL   1.690e+00   4.519e+00   0.37   99.000    5.000   99.068
OBS:  56188.238  z NULL   1.907e+00   3.399e+00   0.56   99.000    5.000   99.044
OBS:  56189.254  g NULL   4.543e-01   2.284e+00   0.20   99.000    5.000  100.240
OBS:  56189.270  r NULL   1.992e+00   3.267e+00   0.61   99.000    5.000   99.122
OBS:  56189.281  i NULL   1.619e+00   9.045e+00   0.18   99.000    5.000   99.068
OBS:  56189.312  z NULL   7.141e+00   2.967e+00   2.41   99.000    5.000   99.044
OBS:  56194.258  g NULL   2.880e-01   2.636e+00   0.11   99.000    5.000  100.240
OBS:  56194.270  r NULL  -8.679e-01   1.486e+00  -0.58   99.000    5.000   99.122
OBS:  56194.285  i NULL  -3.639e-01   2.291e+00  -0.16   99.000    5.000   99.068
OBS:  56194.305  z NULL  -3.540e+00   2.385e+00  -1.48   99.000    5.000   99.044
OBS:  56202.160  g NULL   1.964e+00   4.791e+00   0.41   99.000    5.000  100.240
