SURVEY: DES   
SNID:   414119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82647 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.82647 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13128 
HOST_GALAXY_PHOTO-Z:   0.8265  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8370  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13128  
SIM_DLMU:      43.623306  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  28.45  30.87  30.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.539062  days 
SIM_SALT2x0:   3.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.62   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.178e+00   4.768e+00   0.67   26.244  101.756   25.514
OBS:  56176.199  r NULL   5.858e+00   2.134e+00   2.75   25.581    0.492   25.780
OBS:  56176.215  i NULL   4.746e+00   3.147e+00   1.51   25.809    1.181   26.677
OBS:  56176.238  z NULL   5.140e+00   2.485e+00   2.07   25.722    0.716   27.534
OBS:  56179.188  g NULL   1.069e+01   2.600e+00   4.11   24.928    0.302   25.377
OBS:  56179.195  r NULL   1.044e+01   1.723e+00   6.06   24.953    0.195   25.300
OBS:  56179.234  i NULL   4.624e+00   1.988e+00   2.33   25.837    0.611   25.553
OBS:  56179.266  z NULL  -5.800e+00   3.731e+00  -1.55  128.000    0.000   26.503
OBS:  56180.266  g NULL   9.437e+00   2.565e+00   3.68   25.063    0.344   25.390
OBS:  56180.281  r NULL   7.401e+00   1.313e+00   5.64   25.327    0.212   25.234
OBS:  56180.297  i NULL   1.017e+01   3.689e+00   2.76   24.981    0.489   25.294
OBS:  56180.328  z NULL   7.812e+00   4.489e+00   1.74   25.268    0.927   26.179
OBS:  56188.160  g NULL   8.017e+00   5.691e+00   1.41   25.240    1.343   25.771
OBS:  56188.176  r NULL   1.040e+01   5.576e+00   1.86   24.958    0.834   25.169
OBS:  56188.211  i NULL   1.140e+01   4.526e+00   2.52   24.857    0.549   25.173
OBS:  56188.238  z NULL   1.069e+01   3.406e+00   3.14   24.928    0.416   25.190
OBS:  56189.254  g NULL   1.560e+00   2.291e+00   0.68   27.017  100.983   25.835
OBS:  56189.270  r NULL   1.132e+01   3.278e+00   3.45   24.865    0.371   25.185
OBS:  56189.281  i NULL   1.460e+01   9.051e+00   1.61   24.589    1.050   25.199
OBS:  56189.312  z NULL   1.487e+01   2.978e+00   4.99   24.569    0.242   25.166
OBS:  56194.258  g NULL   3.474e+00   2.642e+00   1.31   26.148    1.552   26.107
OBS:  56194.270  r NULL   6.400e+00   1.496e+00   4.28   25.485    0.290   25.283
OBS:  56194.285  i NULL   7.385e+00   2.298e+00   3.21   25.329    0.405   25.307
