SURVEY: DES   
SNID:   329531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35452 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.35452 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10518 
HOST_GALAXY_PHOTO-Z:   0.3545  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3576  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10518  
SIM_DLMU:      41.398659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  22.47  22.45  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.565e-05   
SIM_SALT2x1:   -2.2120   
SIM_SALT2c:     0.1162   
SIM_SALT2mB:   22.6488   
SIM_MAGDIM:    1.733  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.06   days 
SIM_TRESTMAX:    14.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -4.447e+00   6.353e+00  -0.70   99.000    5.000   99.269
OBS:  56283.156  r NULL   3.776e+00   3.130e+00   1.21   99.000    5.000   99.170
OBS:  56283.168  i NULL   7.858e+00   5.040e+00   1.56   99.000    5.000   99.174
OBS:  56283.184  z NULL  -8.745e-01   4.103e+00  -0.21   99.000    5.000   99.142
OBS:  56288.191  g NULL   4.617e+00   1.255e+01   0.37   99.000    5.000   99.269
OBS:  56289.066  r NULL  -1.450e+00   5.047e+00  -0.29   99.000    5.000   99.170
OBS:  56289.078  i NULL   6.109e+00   8.734e+00   0.70   99.000    5.000   99.174
OBS:  56289.086  z NULL  -8.355e+00   5.623e+00  -1.49   99.000    5.000   99.142
OBS:  56292.090  g NULL  -4.164e+00   1.142e+01  -0.36   99.000    5.000   99.269
OBS:  56298.039  r NULL   2.154e+00   2.411e+00   0.89   99.000    5.000   99.170
OBS:  56298.047  i NULL  -3.382e+00   3.550e+00  -0.95   99.000    5.000   99.174
OBS:  56298.055  z NULL   5.324e+00   3.959e+00   1.34   99.000    5.000   99.142
OBS:  56304.043  g NULL  -1.909e+00   2.546e+00  -0.75   99.000    5.000   99.269
OBS:  56306.102  r NULL  -4.442e-01   3.207e+00  -0.14   99.000    5.000   99.170
OBS:  56306.113  i NULL   6.606e-01   4.303e+00   0.15   27.950  100.050   29.336
OBS:  56306.121  z NULL  -5.381e+00   5.390e+00  -1.00  128.000    0.000   28.257
OBS:  56312.047  g NULL  -3.146e+00   9.602e+00  -0.33   99.000    5.000   99.269
OBS:  56318.066  r NULL   4.944e+01   4.677e+00  10.57   23.265    0.107   23.408
OBS:  56318.078  i NULL   5.094e+01   8.034e+00   6.34   23.232    0.186   23.424
OBS:  56318.086  z NULL   3.952e+01   6.417e+00   6.16   23.508    0.194   23.141
OBS:  56320.035  g NULL   2.109e+01   1.149e+01   1.84   24.190    0.854   23.876
OBS:  56327.039  r NULL   9.906e+01   3.426e+00  28.91   22.510    0.038   22.503
OBS:  56327.047  i NULL   1.062e+02   4.664e+00  22.76   22.435    0.048   22.520
OBS:  56327.055  z NULL   1.002e+02   5.123e+00  19.57   22.497    0.057   22.512
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.423e+01   3.918e+00  11.29   23.386    0.101   23.326
OBS:  56336.043  r NULL   8.892e+01   3.560e+00  24.97   22.628    0.045   22.608
OBS:  56336.055  i NULL   1.027e+02   5.401e+00  19.02   22.471    0.058   22.502
OBS:  56337.043  z NULL   8.899e+01   4.383e+00  20.30   22.627    0.055   22.671
OBS:  56338.043  g NULL   2.111e+01   3.646e+00   5.79   24.189    0.207   23.916
OBS:  56347.996  r NULL   4.215e+01   2.647e+00  15.92   23.438    0.071   23.421
OBS:  56348.004  i NULL   6.551e+01   5.046e+00  12.98   22.959    0.087   23.063
OBS:  56348.008  z NULL   5.340e+01   6.644e+00   8.04   23.181    0.144   23.193
OBS:  56348.996  g NULL   1.051e+01   5.525e+00   1.90   24.946    0.810   25.176
END: 
