SURVEY: DES   
SNID:   727181   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94012 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.94012 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10754 
HOST_GALAXY_PHOTO-Z:   0.9401  +- 0.0426  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9216  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10754  
SIM_DLMU:      43.881279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  23.87  23.36  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.022e-06   
SIM_SALT2x1:    1.7278   
SIM_SALT2c:    -0.0632   
SIM_SALT2mB:   24.1239   
SIM_STRETCH:    2.728  
SIM_MAGDIM:    0.726  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    31.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -2.349e+00   5.676e+00  -0.41   99.000    5.000   99.389
OBS:  56188.016  r NULL   9.912e-02   4.368e+00   0.02   99.000    5.000   98.918
OBS:  56188.027  i NULL  -8.600e+00   6.464e+00  -1.33   99.000    5.000   98.978
OBS:  56188.035  z NULL   3.057e+00   6.472e+00   0.47   99.000    5.000   98.974
OBS:  56189.004  g NULL   5.722e-01   5.646e+00   0.10   99.000    5.000   99.389
OBS:  56189.016  r NULL   5.072e+00   4.331e+00   1.17   99.000    5.000   98.918
OBS:  56189.027  i NULL   1.028e+01   6.409e+00   1.60   99.000    5.000   98.978
OBS:  56189.035  z NULL   3.482e+00   6.406e+00   0.54   99.000    5.000   98.974
OBS:  56194.012  g NULL   1.054e+01   6.202e+00   1.70   99.000    5.000   99.389
OBS:  56194.016  r NULL   5.418e+00   3.585e+00   1.51   99.000    5.000   98.918
OBS:  56194.023  i NULL  -5.959e+00   6.148e+00  -0.97   99.000    5.000   98.978
OBS:  56194.031  z NULL   2.611e+00   1.508e+01   0.17   99.000    5.000   98.974
OBS:  56198.992  g NULL   1.608e+01   1.869e+01   0.86   99.000    5.000   99.389
OBS:  56199.000  r NULL   1.288e+01   9.051e+00   1.42   99.000    5.000   98.918
OBS:  56199.008  i NULL   7.099e+00   1.181e+01   0.60   99.000    5.000   98.978
OBS:  56199.016  z NULL   6.686e+00   7.695e+00   0.87   99.000    5.000   98.974
OBS:  56199.039  g NULL   2.470e+01   3.349e+01   0.74   99.000    5.000   99.389
OBS:  56208.215  g NULL   5.096e-01   2.656e+00   0.19   99.000    5.000   99.389
OBS:  56208.223  r NULL   3.321e+00   1.766e+00   1.88   99.000    5.000   98.918
OBS:  56208.238  i NULL  -2.284e+00   2.955e+00  -0.77   99.000    5.000   98.978
OBS:  56209.160  z NULL   2.868e+00   3.242e+00   0.88   99.000    5.000   98.974
OBS:  56216.215  g NULL  -1.409e+00   2.466e+00  -0.57   99.000    5.000   99.389
OBS:  56216.223  r NULL  -1.462e-01   1.881e+00  -0.08   99.000    5.000   98.918
OBS:  56216.230  i NULL  -6.123e-01   3.014e+00  -0.20   99.000    5.000   98.978
OBS:  56218.152  z NULL   1.700e+00   2.671e+00   0.64   99.000    5.000   98.974
