SURVEY: DES   
SNID:   773762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43175 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.43175 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15709 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4300  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15709  
SIM_DLMU:      41.870621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0744   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  24.13  24.21  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.382812  days 
SIM_SALT2x0:   1.785e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    54.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.191  z NULL  -2.910e+00   4.045e+00  -0.72   99.000    5.000   98.983
OBS:  56219.211  i NULL  -2.488e+00   2.987e+00  -0.83   99.000    5.000   98.946
OBS:  56221.148  g NULL   1.590e+01   1.592e+01   1.00   99.000    5.000   98.990
OBS:  56221.160  r NULL   1.224e+01   6.052e+00   2.02   99.000    5.000   98.947
OBS:  56221.176  z NULL  -3.851e+00   1.539e+01  -0.25   99.000    5.000   98.983
OBS:  56222.105  i NULL  -1.286e+00   9.190e+00  -0.14   99.000    5.000   98.946
OBS:  56222.312  g NULL  -2.670e+00   4.101e+00  -0.65   99.000    5.000   98.990
OBS:  56222.324  r NULL  -1.097e+00   1.516e+01  -0.07   99.000    5.000   98.947
OBS:  56222.340  z NULL  -4.805e+01   4.087e+01  -1.18   99.000    5.000   98.983
OBS:  56228.297  g NULL  -7.522e+00   1.503e+01  -0.50   99.000    5.000   98.990
OBS:  56228.305  r NULL  -1.620e+01   5.501e+00  -2.95   99.000    5.000   98.947
OBS:  56228.312  i NULL   1.757e+01   9.417e+00   1.87   99.000    5.000   98.946
OBS:  56228.320  z NULL  -3.344e+00   5.800e+00  -0.58   99.000    5.000   98.983
OBS:  56229.320  g NULL  -4.627e+00   1.405e+01  -0.33   99.000    5.000   98.990
OBS:  56229.332  r NULL   4.345e+00   7.252e+00   0.60   99.000    5.000   98.947
OBS:  56229.348  i NULL   7.894e+00   1.295e+01   0.61   99.000    5.000   98.946
OBS:  56230.070  z NULL  -1.548e-01   7.133e+00  -0.02   99.000    5.000   98.983
OBS:  56230.316  g NULL   8.216e-04   1.368e+01   0.00   99.000    5.000   98.990
OBS:  56230.328  r NULL  -7.430e+00   6.674e+00  -1.11   99.000    5.000   98.947
OBS:  56230.344  i NULL  -5.440e+00   1.239e+01  -0.44   99.000    5.000   98.946
OBS:  56231.301  g NULL   1.194e+01   1.166e+01   1.02   99.000    5.000   98.990
OBS:  56231.316  r NULL  -2.484e+00   6.018e+00  -0.41   99.000    5.000   98.947
