SURVEY: DES   
SNID:   471744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31437 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.31437 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16063 
HOST_GALAXY_PHOTO-Z:   0.3144  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3629  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16063  
SIM_DLMU:      41.435715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.81  23.63  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.738281  days 
SIM_SALT2x0:   2.665e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:     7.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.609e+00   4.850e+00  -0.95   99.000    5.000   98.971
OBS:  56288.094  r NULL  -1.998e+00   2.114e+00  -0.95   99.000    5.000   99.055
OBS:  56288.109  i NULL   2.859e+00   3.059e+00   0.93   99.000    5.000   98.944
OBS:  56288.141  z NULL  -3.336e+00   2.584e+00  -1.29   99.000    5.000   99.084
OBS:  56289.227  g NULL   4.627e+00   6.491e+00   0.71   99.000    5.000   98.971
OBS:  56289.242  r NULL  -1.406e+00   2.701e+00  -0.52   99.000    5.000   99.055
OBS:  56289.258  i NULL   2.773e+00   5.084e+00   0.55   99.000    5.000   98.944
OBS:  56292.035  z NULL   4.054e-01   2.061e+00   0.20   99.000    5.000   99.084
OBS:  56292.141  g NULL  -3.257e+00   3.054e+00  -1.07   99.000    5.000   98.971
OBS:  56292.156  r NULL  -1.966e+00   1.735e+00  -1.13   99.000    5.000   99.055
OBS:  56292.172  i NULL  -2.212e+00   2.653e+00  -0.83   99.000    5.000   98.944
OBS:  56303.039  g NULL  -2.182e+00   1.371e+00  -1.59  128.000    0.000   50.905
OBS:  56303.051  r NULL   5.833e-02   8.994e-01   0.06   30.585   97.415   55.175
OBS:  56303.070  i NULL   2.736e-01   1.413e+00   0.19   28.907   99.093   58.859
OBS:  56303.094  z NULL   3.944e-01   2.208e+00   0.18   28.510   99.490   59.339
OBS:  56311.043  g NULL  -5.564e+00   2.672e+00  -2.08  128.000    0.000   42.859
OBS:  56311.055  r NULL  -1.186e-01   1.496e+00  -0.08  128.000    0.000   46.433
OBS:  56311.074  i NULL  -1.125e+00   2.388e+00  -0.47  128.000    0.000   49.164
OBS:  56311.098  z NULL   1.259e+00   2.434e+00   0.52   27.250  100.750   49.862
OBS:  56317.125  g NULL  -2.883e+00   4.217e+00  -0.68  128.000    0.000   41.792
OBS:  56317.141  r NULL  -1.003e+00   1.860e+00  -0.54  128.000    0.000   44.658
OBS:  56318.109  i NULL   1.322e-01   2.780e+00   0.05   29.697   98.303   46.642
