SURVEY: DES   
SNID:   166979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78491 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.78491 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19149 
HOST_GALAXY_PHOTO-Z:   0.7849  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7636  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19149  
SIM_DLMU:      43.378365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  25.03  25.05  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.531250  days 
SIM_SALT2x0:   4.453e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.94   days 
SIM_TRESTMAX:    66.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.925e+00   4.765e+00   0.40   26.789  101.211   27.176
OBS:  56176.199  r NULL   9.720e+00   2.140e+00   4.54   25.031    0.270   25.125
OBS:  56176.215  i NULL   9.875e+00   3.153e+00   3.13   25.014    0.417   25.089
OBS:  56176.238  z NULL   1.019e+01   2.491e+00   4.09   24.979    0.304   25.016
OBS:  56179.188  g NULL   1.839e+00   2.586e+00   0.71   26.839  101.161   27.502
OBS:  56179.195  r NULL   8.788e+00   1.720e+00   5.11   25.140    0.236   25.276
OBS:  56179.234  i NULL   9.931e+00   1.995e+00   4.98   25.008    0.243   25.160
OBS:  56179.266  z NULL   3.096e+00   3.730e+00   0.83   26.273  101.727   25.042
OBS:  56180.266  g NULL   4.651e+00   2.553e+00   1.82   25.831    0.864   27.624
OBS:  56180.281  r NULL   9.007e+00   1.316e+00   6.85   25.113    0.171   25.329
OBS:  56180.297  i NULL   9.164e+00   3.689e+00   2.48   25.095    0.559   25.186
OBS:  56180.328  z NULL   1.456e+00   4.487e+00   0.32   27.092  100.908   25.050
OBS:  56188.160  g NULL  -3.060e+00   5.684e+00  -0.54  128.000    0.000   28.413
OBS:  56188.176  r NULL   5.878e+00   5.572e+00   1.05   25.577    3.208   25.749
OBS:  56188.211  i NULL   3.167e+00   4.521e+00   0.70   26.249  101.751   25.369
OBS:  56188.238  z NULL   6.446e+00   3.402e+00   1.89   25.477    0.815   25.103
OBS:  56189.254  g NULL  -1.359e+00   2.285e+00  -0.59  128.000    0.000   28.506
OBS:  56189.270  r NULL   6.120e+00   3.272e+00   1.87   25.533    0.830   25.812
OBS:  56189.281  i NULL   2.563e+01   9.060e+00   2.83   23.978    0.473   25.393
OBS:  56189.312  z NULL   1.228e+01   2.974e+00   4.13   24.777    0.301   25.111
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.212e+00   2.637e+00  -1.22  128.000    0.000   28.902
OBS:  56194.270  r NULL   3.046e+00   1.489e+00   2.05   26.291    0.729   26.096
OBS:  56194.285  i NULL   6.413e+00   2.296e+00   2.79   25.482    0.481   25.504
OBS:  56194.305  z NULL   6.279e+00   2.388e+00   2.63   25.505    0.520   25.144
OBS:  56202.160  g NULL   1.869e+00   4.791e+00   0.39   26.821  101.179   29.596
OBS:  56202.176  r NULL   4.425e+00   2.324e+00   1.90   25.885    0.808   26.554
OBS:  56202.191  i NULL   8.999e+00   4.167e+00   2.16   25.114    0.675   25.682
OBS:  56202.215  z NULL   8.703e+00   2.716e+00   3.20   25.151    0.406   25.208
OBS:  56210.172  g NULL   1.240e+00   3.690e+00   0.34   27.266  100.734   30.351
OBS:  56210.188  r NULL   8.064e-02   3.215e+00   0.03   30.234   97.766   26.999
OBS:  56210.203  i NULL   1.106e+01   3.215e+00   3.44   24.890    0.372   25.863
OBS:  56210.234  z NULL   8.814e+00   3.849e+00   2.29   25.137    0.623   25.282
OBS:  56218.172  g NULL  -7.635e-01   1.250e+00  -0.61  128.000    0.000   31.122
OBS:  56218.191  r NULL  -1.827e-01   9.569e-01  -0.19  128.000    0.000   27.417
OBS:  56218.211  i NULL   5.624e+00   1.505e+00   3.74   25.625    0.337   26.056
OBS:  56219.156  z NULL   9.814e+00   1.942e+00   5.05   25.020    0.239   25.365
OBS:  56221.273  g NULL  -8.072e-02   3.910e+00  -0.02  128.000    0.000   31.424
OBS:  56221.281  r NULL   9.447e+00   5.583e+00   1.69   25.062    0.970   27.575
OBS:  56221.297  i NULL  -2.001e+00   4.483e+00  -0.45  128.000    0.000   26.128
OBS:  56221.324  z NULL  -6.388e+00   1.439e+01  -0.44  128.000    0.000   25.387
OBS:  56222.074  g NULL   2.281e+00   5.908e+00   0.39   26.605  101.395   31.505
OBS:  56222.090  r NULL   4.532e-01   2.626e+00   0.17   28.359   99.641   27.617
OBS:  56222.113  i NULL   3.077e+00   3.324e+00   0.93   26.280  101.720   26.148
OBS:  56222.133  z NULL   1.086e+01   5.060e+00   2.15   24.910    0.681   25.395
OBS:  56228.059  g NULL  -8.654e+00   7.694e+00  -1.12  128.000    0.000   32.059
OBS:  56228.066  r NULL   1.366e+00   2.390e+00   0.57   27.162  100.838   27.935
OBS:  56228.086  i NULL  -3.105e-01   5.108e+00  -0.06  128.000    0.000   26.293
OBS:  56228.109  z NULL   2.227e+00   4.134e+00   0.54   26.631  101.369   25.460
OBS:  56229.047  g NULL  -6.859e+00   2.392e+01  -0.29  128.000    0.000   32.135
OBS:  56229.059  r NULL  -1.149e+00   3.850e+00  -0.30  128.000    0.000   27.986
OBS:  56229.074  i NULL  -1.904e+00   5.424e+00  -0.35  128.000    0.000   26.316
OBS:  56229.102  z NULL   5.172e+00   4.849e+00   1.07   25.716    3.014   25.471
OBS:  56230.059  g NULL  -1.036e+01   6.573e+00  -1.58  128.000    0.000   32.213
OBS:  56230.102  r NULL   7.524e+00   2.919e+00   2.58   25.309    0.532   28.040
OBS:  56230.113  i NULL   1.921e+00   5.175e+00   0.37   26.791  101.209   26.340
OBS:  56230.145  z NULL   1.036e+01   2.672e+00   3.88   24.961    0.323   25.482
OBS:  56231.043  g NULL   2.474e+00   6.045e+00   0.41   26.517  101.483   32.291
OBS:  56231.059  r NULL  -1.282e+00   2.551e+00  -0.50  128.000    0.000   28.090
OBS:  56231.070  i NULL  -3.519e-01   4.240e+00  -0.08  128.000    0.000   26.363
OBS:  56231.102  z NULL   5.857e+00   3.280e+00   1.79   25.581    0.891   25.492
OBS:  56235.039  g NULL   4.249e+00   5.184e+00   0.82   25.929  102.071   32.598
OBS:  56235.047  r NULL  -2.417e+00   3.705e+00  -0.65  128.000    0.000   28.305
OBS:  56235.062  i NULL   2.472e+00   4.192e+00   0.59   26.517  101.483   26.462
