SURVEY: DES   
SNID:   593722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63821 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63821 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.63821 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16184 
HOST_GALAXY_PHOTO-Z:   0.6378  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6391  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16184  
SIM_DLMU:      42.905521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.42  23.26  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.050781  days 
SIM_SALT2x0:   6.883e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.40   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.773e+00   4.788e+00  -0.79  128.000    0.000   26.680
OBS:  56177.188  r NULL   1.771e+01   5.347e+00   3.31   24.379    0.390   24.344
OBS:  56177.203  i NULL   2.589e+01   5.460e+00   4.74   23.967    0.257   24.025
OBS:  56177.234  z NULL   1.916e+01   4.706e+00   4.07   24.294    0.306   24.172
OBS:  56179.172  g NULL   6.273e+00   2.248e+00   2.79   25.506    0.481   25.731
OBS:  56179.312  r NULL   2.019e+01   3.060e+00   6.60   24.237    0.178   24.221
OBS:  56179.328  i NULL   2.572e+01   4.232e+00   6.08   23.974    0.195   23.948
OBS:  56179.359  z NULL   1.624e+01   3.532e+00   4.60   24.473    0.267   24.096
OBS:  56187.156  g NULL   4.976e+01   2.014e+00  24.70   23.258    0.044   23.330
OBS:  56187.172  r NULL   2.697e+01   1.364e+00  19.77   23.923    0.056   23.938
OBS:  56187.188  i NULL   3.183e+01   1.999e+00  15.92   23.743    0.071   23.703
OBS:  56187.211  z NULL   3.072e+01   2.253e+00  13.64   23.781    0.083   23.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.705e+01   9.848e+00   4.78   23.319    0.255   23.217
OBS:  56189.160  r NULL   2.879e+01   3.925e+00   7.34   23.852    0.159   23.865
OBS:  56189.176  i NULL   3.701e+01   8.108e+00   4.56   23.579    0.268   23.644
OBS:  56189.203  z NULL   3.053e+01   4.729e+00   6.46   23.788    0.183   23.725
OBS:  56194.121  g NULL   5.281e+01   3.955e+00  13.35   23.193    0.085   23.179
OBS:  56194.129  r NULL   3.289e+01   2.443e+00  13.46   23.707    0.084   23.672
OBS:  56200.156  i NULL   5.323e+01   8.130e+00   6.55   23.185    0.180   23.347
OBS:  56200.180  z NULL   3.733e+01   5.680e+00   6.57   23.570    0.180   23.402
OBS:  56207.156  g NULL   4.676e+01   2.498e+00  18.72   23.325    0.060   23.315
OBS:  56207.172  r NULL   4.264e+01   1.807e+00  23.60   23.425    0.047   23.390
