SURVEY: DES   
SNID:   260738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39456 +- 0.06250  (Helio, z_best) 
REDSHIFT_FINAL:   0.39456 +- 0.06250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13643 
HOST_GALAXY_PHOTO-Z:   0.3946  +- 0.0625  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3943  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13643  
SIM_DLMU:      41.647427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  23.88  23.41  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.218750  days 
SIM_SALT2x0:   2.193e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    35.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL   7.039e-01   1.489e+00   0.47   99.000    5.000   99.092
OBS:  56247.297  r NULL   6.316e-01   1.132e+00   0.56   99.000    5.000   99.049
OBS:  56247.316  i NULL  -3.756e-01   1.974e+00  -0.19   99.000    5.000   98.955
OBS:  56247.340  z NULL   1.127e-01   2.489e+00   0.05   99.000    5.000   98.997
OBS:  56248.324  g NULL  -1.534e-01   1.701e+00  -0.09   99.000    5.000   99.092
OBS:  56248.340  r NULL  -6.406e-01   1.335e+00  -0.48   99.000    5.000   99.049
OBS:  56258.035  i NULL   1.779e+01   9.890e+00   1.80   99.000    5.000   98.955
OBS:  56258.066  z NULL  -1.032e+00   3.968e+00  -0.26   99.000    5.000   98.997
OBS:  56258.215  g NULL   1.427e+01   4.954e+00   2.88   99.000    5.000   99.092
OBS:  56258.227  r NULL   4.629e-03   2.381e+00   0.00   99.000    5.000   99.049
OBS:  56261.098  g NULL   2.491e+00   8.828e+00   0.28   99.000    5.000   99.092
OBS:  56261.102  r NULL   5.859e+00   3.396e+00   1.73   99.000    5.000   99.049
OBS:  56261.125  i NULL   1.265e+00   3.853e+00   0.33   99.000    5.000   98.955
OBS:  56261.156  z NULL  -3.848e+00   3.086e+00  -1.25   99.000    5.000   98.997
OBS:  56273.160  g NULL   2.398e+00   1.753e+00   1.37   26.550    1.424   34.947
OBS:  56273.176  r NULL  -1.976e+00   1.214e+00  -1.63  128.000    0.000   32.155
OBS:  56273.188  i NULL  -1.447e+00   2.024e+00  -0.71  128.000    0.000   31.349
OBS:  56273.219  z NULL   3.522e+00   2.252e+00   1.56   26.133    1.106   30.463
OBS:  56281.160  g NULL   1.495e+00   2.074e+00   0.72   27.064  100.936   30.859
OBS:  56281.184  r NULL   1.060e+00   1.274e+00   0.83   27.436  100.564   28.227
OBS:  56281.203  i NULL   3.931e+00   1.800e+00   2.18   26.014    0.664   27.786
OBS:  56281.227  z NULL   3.696e+00   2.292e+00   1.61   26.081    1.050   26.688
OBS:  56288.086  g NULL   7.045e+00   4.851e+00   1.45   25.380    1.266   27.641
OBS:  56288.094  r NULL   1.629e+00   2.114e+00   0.77   26.970  101.030   26.667
OBS:  56288.109  i NULL   2.446e+00   3.060e+00   0.80   26.529  101.471   26.349
OBS:  56288.141  z NULL   1.582e+00   2.584e+00   0.61   27.002  100.998   25.839
OBS:  56289.227  g NULL   1.131e+01   6.495e+00   1.74   24.866    0.926   26.941
OBS:  56289.242  r NULL   1.549e+00   2.702e+00   0.57   27.025  100.975   26.343
OBS:  56289.258  i NULL   1.101e+01   5.089e+00   2.16   24.895    0.673   26.008
OBS:  56292.035  z NULL   1.162e+01   2.074e+00   5.60   24.837    0.213   25.089
OBS:  56292.141  g NULL   8.194e+00   3.065e+00   2.67   25.216    0.508   25.593
OBS:  56292.156  r NULL   6.136e+00   1.742e+00   3.52   25.530    0.363   25.561
