SURVEY: DES   
SNID:   91602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49750 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.49750 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14994 
HOST_GALAXY_PHOTO-Z:   0.4975  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4718  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14994  
SIM_DLMU:      42.110249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  23.42  23.24  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.636719  days 
SIM_SALT2x0:   1.432e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:     0.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   1.523e-01   1.580e+00   0.10   99.000    5.000   99.014
OBS:  56297.047  r NULL   1.760e+00   1.219e+00   1.44   99.000    5.000   99.045
OBS:  56297.062  i NULL   1.951e+00   1.862e+00   1.05   99.000    5.000   98.977
OBS:  56297.090  z NULL  -9.997e-01   2.119e+00  -0.47   99.000    5.000   98.978
OBS:  56305.094  g NULL  -2.423e-01   1.644e+00  -0.15   99.000    5.000   99.014
OBS:  56305.102  r NULL  -8.497e-01   1.300e+00  -0.65   99.000    5.000   99.045
OBS:  56305.113  i NULL   5.504e+00   2.193e+00   2.51   99.000    5.000   98.977
OBS:  56306.043  z NULL   5.896e-02   2.710e+00   0.02   99.000    5.000   98.978
OBS:  56313.047  g NULL   7.765e+00   5.962e+00   1.30   25.275    1.584   28.046
OBS:  56313.055  r NULL   3.878e+00   2.525e+00   1.54   26.029    1.142   30.058
OBS:  56313.090  i NULL  -3.735e+00   3.079e+00  -1.21  128.000    0.000   28.182
OBS:  56317.066  z NULL   9.152e+00   4.253e+00   2.15   25.096    0.678   28.538
OBS:  56321.035  g NULL   4.748e+00   2.917e+00   1.63   25.809    1.034   26.511
OBS:  56321.043  r NULL   2.348e+00   1.366e+00   1.72   26.573    0.946   27.333
OBS:  56321.066  i NULL   8.672e+00   3.221e+00   2.69   25.155    0.503   26.240
OBS:  56326.039  z NULL  -2.058e+00   2.607e+00  -0.79  128.000    0.000   26.600
OBS:  56333.043  g NULL   2.141e+01   1.898e+00  11.28   24.173    0.101   24.186
OBS:  56333.051  r NULL   1.701e+01   1.428e+00  11.91   24.423    0.095   24.522
OBS:  56334.043  i NULL   2.632e+01   2.240e+00  11.75   23.949    0.097   23.879
OBS:  56335.043  z NULL   2.484e+01   3.413e+00   7.28   24.012    0.160   24.204
OBS:  56344.992  g NULL   4.512e+01   4.449e+00  10.14   23.364    0.114   23.155
OBS:  56345.000  r NULL   4.591e+01   2.066e+00  22.22   23.345    0.050   23.349
OBS:  56345.016  i NULL   5.483e+01   3.608e+00  15.20   23.152    0.073   23.253
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   5.737e+01   3.854e+00  14.89   23.103    0.075   23.207
OBS:  56349.996  g NULL   4.392e+01   4.078e+00  10.77   23.393    0.105   23.550
OBS:  56350.004  r NULL   4.276e+01   2.222e+00  19.24   23.422    0.058   23.410
OBS:  56350.996  i NULL   5.277e+01   3.187e+00  16.56   23.194    0.067   23.238
END: 
