SURVEY: DES   
SNID:   151588   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99850 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.99850 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9985  +- 0.0212  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0146  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19741  
SIM_DLMU:      44.139156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.79  25.62  24.04  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.703125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.410e-06   
SIM_SALT2x1:   -1.8502   
SIM_SALT2c:    -0.0930   
SIM_SALT2mB:   24.6799   
SIM_MAGDIM:    1.024  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.97   days 
SIM_TRESTMAX:    15.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.678e+00   1.689e+00  -0.99   99.000    5.000   99.830
OBS:  56243.211  r NULL  -6.122e-01   1.223e+00  -0.50   99.000    5.000   99.227
OBS:  56243.223  i NULL  -5.703e-01   1.848e+00  -0.31   99.000    5.000   99.141
OBS:  56243.250  z NULL   3.540e+00   2.417e+00   1.47   99.000    5.000   99.178
OBS:  56244.180  g NULL   2.163e+00   1.782e+00   1.21   99.000    5.000   99.830
OBS:  56244.188  r NULL  -2.136e+00   1.374e+00  -1.56   99.000    5.000   99.227
OBS:  56244.203  i NULL   2.395e+00   1.987e+00   1.21   99.000    5.000   99.141
OBS:  56244.223  z NULL   1.959e-01   2.230e+00   0.09   99.000    5.000   99.178
OBS:  56245.191  g NULL  -4.624e-01   4.785e+00  -0.10   99.000    5.000   99.830
OBS:  56245.199  r NULL   2.074e+00   1.175e+00   1.77   99.000    5.000   99.227
OBS:  56245.219  i NULL  -3.429e+00   2.077e+00  -1.65   99.000    5.000   99.141
OBS:  56245.246  z NULL   9.407e+00   5.920e+00   1.59   99.000    5.000   99.178
OBS:  56246.234  g NULL   2.115e+00   2.000e+00   1.06   99.000    5.000   99.830
OBS:  56246.246  r NULL  -2.882e+00   3.167e+00  -0.91   99.000    5.000   99.227
OBS:  56246.262  i NULL   8.497e+00   5.642e+00   1.51   99.000    5.000   99.141
OBS:  56246.285  z NULL  -1.606e+01   1.277e+01  -1.26   99.000    5.000   99.178
OBS:  56248.207  g NULL  -4.858e-01   1.751e+00  -0.28   99.000    5.000   99.830
OBS:  56248.215  r NULL   2.383e+00   1.325e+00   1.80   99.000    5.000   99.227
OBS:  56248.230  i NULL  -1.323e+00   2.206e+00  -0.60   99.000    5.000   99.141
OBS:  56248.250  z NULL  -1.083e+00   3.029e+00  -0.36   99.000    5.000   99.178
OBS:  56258.242  g NULL   8.556e+00   8.082e+00   1.06   99.000    5.000   99.830
OBS:  56258.258  r NULL   1.730e+00   4.418e+00   0.39   99.000    5.000   99.227
OBS:  56259.160  i NULL  -3.784e+00   4.541e+00  -0.83   99.000    5.000   99.141
OBS:  56259.180  z NULL   2.846e+00   3.059e+00   0.93   99.000    5.000   99.178
OBS:  56261.215  g NULL   5.713e+00   3.959e+00   1.44   99.000    5.000   99.830
OBS:  56261.230  r NULL   1.192e+00   1.853e+00   0.64   99.000    5.000   99.227
OBS:  56267.156  i NULL   2.025e+00   2.211e+00   0.92   99.000    5.000   99.141
OBS:  56267.180  z NULL  -1.140e+00   3.049e+00  -0.37   99.000    5.000   99.178
OBS:  56274.160  g NULL   2.346e+00   2.033e+00   1.15   99.000    5.000   99.830
OBS:  56274.176  r NULL   1.877e+00   1.444e+00   1.30   99.000    5.000   99.227
OBS:  56275.223  i NULL  -4.501e+00   3.009e+00  -1.50   99.000    5.000   99.141
OBS:  56276.191  z NULL   2.967e+00   3.402e+00   0.87   99.000    5.000   99.178
OBS:  56282.160  g NULL  -7.535e-01   3.403e+00  -0.22   99.000    5.000   99.830
OBS:  56282.184  r NULL  -2.296e+00   2.178e+00  -1.05   99.000    5.000   99.227
OBS:  56287.160  i NULL  -1.172e+00   4.985e+00  -0.24  128.000    0.000   29.348
OBS:  56287.191  z NULL   2.930e+00   3.894e+00   0.75   26.333  101.667   30.315
OBS:  56289.035  g NULL  -1.557e+01   1.190e+01  -1.31   99.000    5.000   99.830
OBS:  56289.043  r NULL  -2.626e+00   4.183e+00  -0.63   99.000    5.000   99.227
OBS:  56289.152  i NULL   3.071e+00   4.327e+00   0.71   26.282  101.718   28.836
OBS:  56289.176  z NULL   2.043e+00   4.464e+00   0.46   26.724  101.276   29.807
OBS:  56297.039  g NULL   1.931e+00   1.580e+00   1.22   99.000    5.000   99.830
OBS:  56297.047  r NULL   6.905e-01   1.219e+00   0.57   99.000    5.000   99.227
OBS:  56297.062  i NULL   2.552e+00   1.864e+00   1.37   26.483    1.424   26.065
OBS:  56297.090  z NULL   1.232e+00   2.120e+00   0.58   27.274  100.726   26.144
OBS:  56305.094  g NULL  -1.187e+00   1.644e+00  -0.72   99.000    5.000   99.830
OBS:  56305.102  r NULL   8.155e+00   1.313e+00   6.21   25.221    0.190   25.533
OBS:  56305.113  i NULL   1.295e+01   2.208e+00   5.87   24.719    0.203   24.650
OBS:  56306.043  z NULL   1.394e+01   2.724e+00   5.12   24.639    0.236   24.578
OBS:  56313.047  g NULL  -1.076e+01   5.964e+00  -1.80  128.000    0.000   30.189
OBS:  56313.055  r NULL   9.782e+00   2.532e+00   3.86   25.024    0.325   25.404
OBS:  56313.090  i NULL   2.415e+01   3.116e+00   7.75   24.043    0.150   24.131
OBS:  56317.066  z NULL   2.264e+01   4.271e+00   5.30   24.113    0.227   24.114
OBS:  56321.035  g NULL  -7.082e+00   2.916e+00  -2.43  128.000    0.000   30.709
OBS:  56321.043  r NULL   5.125e+00   1.371e+00   3.74   25.726    0.338   25.709
OBS:  56321.066  i NULL   2.617e+01   3.261e+00   8.02   23.956    0.144   24.055
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.129e+01   2.639e+00   8.07   24.180    0.144   24.185
OBS:  56333.043  g NULL  -1.321e+00   1.816e+00  -0.73  128.000    0.000   31.049
