SURVEY: DES   
SNID:   506940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42604 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.42604 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.42604 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13579 
HOST_GALAXY_PHOTO-Z:   0.4324  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4208  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13579  
SIM_DLMU:      41.814442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.11  22.50  22.30  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.226562  days 
SIM_SALT2x0:   1.880e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -3.989e+00   1.795e+01  -0.22   99.000    5.000   98.967
OBS:  56188.289  r NULL   1.146e+00   3.995e+00   0.29   99.000    5.000   99.067
OBS:  56188.297  i NULL  -1.448e+01   8.136e+00  -1.78   99.000    5.000   98.935
OBS:  56188.312  z NULL   1.405e+00   5.393e+00   0.26   99.000    5.000   98.988
OBS:  56194.145  g NULL   1.379e+00   4.678e+00   0.29   99.000    5.000   98.967
OBS:  56194.156  r NULL   1.686e+00   2.751e+00   0.61   99.000    5.000   99.067
OBS:  56194.172  i NULL   6.456e+00   4.629e+00   1.39   99.000    5.000   98.935
OBS:  56194.188  z NULL   7.410e+00   4.464e+00   1.66   99.000    5.000   98.988
OBS:  56207.188  g NULL   4.601e-01   4.370e+00   0.11   28.343   99.657   26.621
OBS:  56207.195  r NULL   2.693e+01   3.509e+00   7.67   23.924    0.151   24.041
OBS:  56207.203  i NULL   3.251e+01   6.286e+00   5.17   23.720    0.233   23.825
OBS:  56207.219  z NULL   1.471e+01   5.960e+00   2.47   24.581    0.564   24.703
OBS:  56215.195  g NULL   2.620e+00   2.702e+00   0.97   26.454  101.546   25.578
OBS:  56215.203  r NULL   4.868e+01   2.400e+00  20.28   23.282    0.055   23.286
OBS:  56215.211  i NULL   4.433e+01   2.792e+00  15.88   23.383    0.071   23.378
OBS:  56215.227  z NULL   2.839e+01   3.474e+00   8.17   23.867    0.142   23.882
OBS:  56221.090  g NULL   2.454e+01   6.327e+00   3.88   24.025    0.324   24.055
OBS:  56221.105  r NULL   6.672e+01   5.269e+00  12.66   22.939    0.089   23.044
OBS:  56221.113  i NULL   5.047e+01   5.679e+00   8.89   23.242    0.130   23.150
OBS:  56221.117  z NULL   3.962e+01   7.745e+00   5.11   23.505    0.236   23.622
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.576e+01   7.839e+00   4.56   23.616    0.268   23.727
OBS:  56222.273  r NULL   5.052e+01   5.819e+00   8.68   23.241    0.134   23.020
