SURVEY: DES   
SNID:   442645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47671 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47671 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47671 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14994 
HOST_GALAXY_PHOTO-Z:   0.4979  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4722  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14994  
SIM_DLMU:      42.112240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.310  mag  (host extinction at 5510 A)
SIM_RV:         2.246   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.77  22.53  22.56  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.437500  days 
SIM_DELTA:     -0.244  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.244  
SIM_MAGDIM:    0.353  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.50   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.765e-01   4.786e+00   0.10   99.000    5.000   99.000
OBS:  56177.188  r NULL   8.262e-01   5.334e+00   0.15   99.000    5.000   99.000
OBS:  56177.203  i NULL   5.253e+00   5.437e+00   0.97   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.336e+00   4.691e+00   0.71   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.883e+00   2.238e+00  -0.84   99.000    5.000   99.000
OBS:  56179.312  r NULL  -4.761e-02   3.029e+00  -0.02   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.065e+00   4.200e+00   0.97   99.000    5.000   99.000
OBS:  56179.359  z NULL  -6.978e-01   3.517e+00  -0.20   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.827e+00   1.703e+00   1.07   99.000    5.000   99.000
OBS:  56187.172  r NULL  -3.189e-01   1.251e+00  -0.25   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.131e+00   1.897e+00  -0.60   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.866e+00   2.176e+00   1.32   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.720e+01   9.765e+00   1.76   99.000    5.000   99.000
OBS:  56189.160  r NULL  -6.949e+00   3.878e+00  -1.79   99.000    5.000   99.000
OBS:  56189.176  i NULL   3.874e+00   8.070e+00   0.48   99.000    5.000   99.000
OBS:  56189.203  z NULL  -7.156e-01   4.692e+00  -0.15   99.000    5.000   99.000
OBS:  56194.121  g NULL   4.308e+00   3.772e+00   1.14   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.445e+00   2.349e+00   0.62   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.779e+00   8.065e+00   0.22   26.874  101.126   46.069
OBS:  56200.180  z NULL   2.042e+00   5.635e+00   0.36   26.725  101.275   45.801
OBS:  56207.156  g NULL   2.811e+00   2.284e+00   1.23   26.378    1.817   26.319
OBS:  56207.172  r NULL   1.296e+01   1.627e+00   7.96   24.719    0.146   24.672
OBS:  56209.191  i NULL   2.108e+01   2.182e+00   9.66   24.190    0.118   24.237
OBS:  56209.215  z NULL   1.977e+01   2.233e+00   8.85   24.260    0.130   24.209
OBS:  56215.164  g NULL   1.962e+01   1.674e+00  11.72   24.268    0.097   24.312
OBS:  56215.180  r NULL   5.418e+01   1.515e+00  35.77   23.165    0.030   23.250
