SURVEY: DES   
SNID:   118407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93742 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.93742 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10754 
HOST_GALAXY_PHOTO-Z:   0.9374  +- 0.0426  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9189  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10754  
SIM_DLMU:      43.873390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  23.94  24.31  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.468750  days 
SIM_SALT2x0:   2.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.22   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.148e+00   1.048e+01   0.20   26.670  101.330   25.644
OBS:  56178.250  r NULL   2.928e+01   7.868e+00   3.72   23.834    0.339   24.074
OBS:  56178.266  i NULL   2.262e-01   9.316e+00   0.02   29.114   98.886   24.184
OBS:  56179.211  z NULL   2.611e+01   5.355e+00   4.88   23.958    0.249   23.878
OBS:  56180.219  g NULL   7.615e+00   3.223e+00   2.36   25.296    0.597   25.665
OBS:  56180.234  r NULL   1.900e+01   2.472e+00   7.68   24.303    0.152   24.100
OBS:  56180.250  i NULL   1.678e+01   4.332e+00   3.87   24.438    0.325   24.177
OBS:  56188.191  z NULL   7.051e+01   2.736e+01   2.58   22.879    0.532   23.840
OBS:  56188.340  g NULL   1.073e+00   2.559e+01   0.04   27.423  100.577   25.758
OBS:  56188.355  r NULL   2.564e+01   4.198e+00   6.11   23.978    0.194   24.214
OBS:  56189.195  i NULL   2.412e+01   3.096e+01   0.78   24.044  103.956   24.160
OBS:  56194.215  g NULL   7.531e+00   4.776e+00   1.58   25.308    1.091   25.827
OBS:  56194.223  r NULL   2.027e+01   5.433e+00   3.73   24.233    0.339   24.287
OBS:  56194.227  z NULL   1.798e+01   6.556e+00   2.74   24.363    0.494   23.832
OBS:  56200.234  i NULL   2.284e+01   1.199e+01   1.90   24.103    0.809   24.184
OBS:  56208.160  g NULL   7.312e+00   2.987e+00   2.45   25.340    0.570   26.007
OBS:  56208.176  r NULL   1.901e+01   2.470e+00   7.70   24.302    0.151   24.461
OBS:  56208.191  z NULL   2.524e+01   4.966e+00   5.08   23.995    0.238   23.863
OBS:  56210.156  i NULL   2.362e+01   7.044e+00   3.35   24.067    0.384   24.226
OBS:  56216.164  g NULL   4.237e+00   2.699e+00   1.57   25.932    1.100   26.110
OBS:  56216.176  r NULL   1.381e+01   2.068e+00   6.68   24.650    0.176   24.549
OBS:  56216.191  z NULL   2.663e+01   4.081e+00   6.53   23.936    0.181   23.899
DETECTION:  6 MJDs satisfy g+r+i+z 
