SURVEY: DES   
SNID:   485819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67120 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   0.67120 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13732 
HOST_GALAXY_PHOTO-Z:   0.6712  +- 0.0493  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7654  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13732  
SIM_DLMU:      43.384602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.521  mag  (host extinction at 5510 A)
SIM_RV:         2.260   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.43  24.24  23.62  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.285156  days 
SIM_DELTA:     -0.491  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.491  
SIM_MAGDIM:    0.358  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.36   days 
SIM_TRESTMAX:    59.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.005e+01   7.810e+01  -1.02   99.000    5.000   99.000
OBS:  56172.039  r NULL  -8.200e+00   1.759e+01  -0.47   99.000    5.000   99.000
OBS:  56172.051  i NULL   2.044e+01   4.995e+01   0.41   99.000    5.000   99.000
OBS:  56176.160  z NULL  -8.392e-01   3.581e+00  -0.23   99.000    5.000   99.000
OBS:  56179.023  g NULL  -5.748e+00   6.377e+00  -0.90  128.000    0.000   32.956
OBS:  56179.031  r NULL  -5.517e+00   4.332e+00  -1.27  128.000    0.000   29.150
OBS:  56179.047  i NULL   1.592e+00   7.140e+00   0.22   26.995  101.005   28.779
OBS:  56179.062  z NULL  -1.907e+01   8.146e+00  -2.34  128.000    0.000   28.671
OBS:  56180.031  g NULL  -2.829e+00   5.671e+00  -0.50  128.000    0.000   30.791
OBS:  56180.047  r NULL  -3.613e+00   4.493e+00  -0.80  128.000    0.000   28.277
OBS:  56180.062  i NULL   2.210e+00   6.737e+00   0.33   26.639  101.361   27.942
OBS:  56180.078  z NULL   1.397e+01   1.017e+01   1.37   24.637    1.411   27.820
OBS:  56188.004  g NULL  -2.132e+00   5.679e+00  -0.38  128.000    0.000   27.247
OBS:  56188.016  r NULL   6.955e+00   4.374e+00   1.59   25.394    1.076   25.380
OBS:  56188.027  i NULL   6.293e+00   6.466e+00   0.97   25.503  102.497   25.051
OBS:  56188.035  z NULL   7.843e+00   6.475e+00   1.21   25.264    1.897   24.941
OBS:  56189.004  g NULL  -8.323e+00   5.651e+00  -1.47  128.000    0.000   27.117
OBS:  56189.016  r NULL   3.000e+00   4.335e+00   0.69   26.307  101.693   25.199
OBS:  56189.027  i NULL   7.529e+00   6.412e+00   1.17   25.308    2.073   24.836
OBS:  56189.035  z NULL   1.567e+01   6.414e+00   2.44   24.512    0.571   24.753
OBS:  56194.012  g NULL  -1.687e+00   6.204e+00  -0.27  128.000    0.000   26.531
OBS:  56194.016  r NULL   1.579e+01   3.610e+00   4.37   24.504    0.282   24.566
OBS:  56194.023  i NULL   2.896e+01   6.183e+00   4.68   23.846    0.260   24.164
OBS:  56194.031  z NULL   2.425e+01   1.509e+01   1.61   24.038    1.057   24.150
OBS:  56198.992  g NULL   1.241e+01   1.869e+01   0.66   24.765  103.235   25.957
