SURVEY: DES   
SNID:   148744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47902 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.47902 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17783 
HOST_GALAXY_PHOTO-Z:   0.4790  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4983  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17783  
SIM_DLMU:      42.252411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  24.80  24.49  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.074219  days 
SIM_SALT2x0:   1.256e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    15.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -3.538e+00   2.211e+00  -1.60   99.000    5.000   98.907
OBS:  56267.180  z NULL  -3.053e+00   3.049e+00  -1.00   99.000    5.000   99.024
OBS:  56274.160  g NULL  -6.637e-02   2.033e+00  -0.03   99.000    5.000   99.066
OBS:  56274.176  r NULL  -7.439e-01   1.444e+00  -0.52   99.000    5.000   98.979
OBS:  56275.223  i NULL   5.052e+00   3.009e+00   1.68   99.000    5.000   98.907
OBS:  56276.191  z NULL  -1.330e+00   3.402e+00  -0.39   99.000    5.000   99.024
OBS:  56282.160  g NULL  -1.303e+00   3.403e+00  -0.38   99.000    5.000   99.066
OBS:  56282.184  r NULL   4.604e-01   2.178e+00   0.21   99.000    5.000   98.979
OBS:  56287.160  i NULL   6.590e+00   4.987e+00   1.32   25.453    1.534   39.572
OBS:  56287.191  z NULL  -1.212e+00   3.894e+00  -0.31  128.000    0.000   39.670
OBS:  56289.035  g NULL  -1.076e+01   1.189e+01  -0.90  128.000    0.000   36.939
OBS:  56289.043  r NULL  -3.959e+00   4.183e+00  -0.95  128.000    0.000   37.150
OBS:  56289.152  i NULL  -3.601e-01   4.327e+00  -0.08  128.000    0.000   37.235
OBS:  56289.176  z NULL   4.252e+00   4.464e+00   0.95   25.929  102.071   37.317
OBS:  56297.039  g NULL  -6.671e-01   1.580e+00  -0.42  128.000    0.000   30.427
OBS:  56297.047  r NULL  -1.058e+00   1.219e+00  -0.87  128.000    0.000   30.317
OBS:  56297.062  i NULL   1.629e+00   1.862e+00   0.87   26.971  101.029   30.241
OBS:  56297.090  z NULL   4.350e+00   2.121e+00   2.05   25.904    0.725   30.212
OBS:  56305.094  g NULL  -8.112e-01   1.645e+00  -0.49  128.000    0.000   28.329
OBS:  56305.102  r NULL  -8.357e-01   1.301e+00  -0.64  128.000    0.000   26.996
OBS:  56305.113  i NULL  -9.451e-01   2.191e+00  -0.43  128.000    0.000   26.495
OBS:  56306.043  z NULL   5.722e+00   2.713e+00   2.11   25.606    0.697   26.267
