SURVEY: DES   
SNID:   255097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32519 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.32519 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13140 
HOST_GALAXY_PHOTO-Z:   0.3252  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3444  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13140  
SIM_DLMU:      41.303074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.62  24.45  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.867188  days 
SIM_SALT2x0:   3.011e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.43   days 
SIM_TRESTMAX:    68.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.670e+00   9.417e+00  -1.03  128.000    0.000   25.032
OBS:  56178.195  r NULL   3.313e+01   7.205e+00   4.60   23.699    0.266   24.264
OBS:  56178.203  i NULL   1.125e+01   6.842e+00   1.64   24.872    1.019   24.315
OBS:  56178.211  z NULL   2.371e+01   7.934e+00   2.99   24.063    0.442   24.036
OBS:  56180.172  g NULL   1.312e+01   4.050e+00   3.24   24.705    0.401   24.720
OBS:  56180.188  r NULL   3.166e+01   3.248e+00   9.75   23.749    0.117   23.879
OBS:  56180.195  i NULL   2.285e+01   4.428e+00   5.16   24.103    0.234   23.917
OBS:  56180.203  z NULL   2.764e+01   4.996e+00   5.53   23.896    0.217   23.646
OBS:  56188.148  g NULL  -1.249e+01   1.797e+01  -0.70  128.000    0.000   25.367
OBS:  56188.289  r NULL   2.394e+01   4.034e+00   5.93   24.052    0.200   24.450
OBS:  56188.297  i NULL   1.342e+01   8.145e+00   1.65   24.681    1.015   24.323
OBS:  56188.312  z NULL   2.463e+01   5.417e+00   4.55   24.022    0.270   24.063
OBS:  56194.145  g NULL   6.195e+00   4.689e+00   1.32   25.520    1.535   26.013
OBS:  56194.156  r NULL   1.077e+01   2.771e+00   3.89   24.920    0.323   24.821
OBS:  56194.172  i NULL   1.258e+01   4.643e+00   2.71   24.751    0.500   24.620
OBS:  56194.188  z NULL   1.316e+01   4.473e+00   2.94   24.702    0.452   24.388
OBS:  56207.188  g NULL   5.413e-01   4.367e+00   0.12   28.166   99.834   27.491
OBS:  56207.195  r NULL   2.363e+00   3.462e+00   0.68   26.566  101.434   25.621
OBS:  56207.203  i NULL   3.037e+00   6.250e+00   0.49   26.294  101.706   25.219
OBS:  56207.219  z NULL  -7.130e-01   5.953e+00  -0.12  128.000    0.000   24.998
OBS:  56215.195  g NULL   6.210e+00   2.687e+00   2.31   25.517    0.615   27.297
OBS:  56215.203  r NULL   6.554e+00   2.180e+00   3.01   25.459    0.439   25.811
OBS:  56215.211  i NULL   6.526e+00   2.641e+00   2.47   25.463    0.563   25.420
OBS:  56215.227  z NULL   6.638e+00   3.430e+00   1.94   25.445    0.790   25.136
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.382e+01   6.274e+00  -2.20  128.000    0.000   27.855
OBS:  56221.105  r NULL  -3.473e-01   5.080e+00  -0.07  128.000    0.000   26.168
OBS:  56221.113  i NULL  -4.907e+00   5.579e+00  -0.88  128.000    0.000   25.687
OBS:  56221.117  z NULL   1.860e+01   7.714e+00   2.41   24.326    0.581   25.384
OBS:  56222.270  g NULL  -4.355e+00   7.731e+00  -0.56  128.000    0.000   27.984
OBS:  56222.273  r NULL   6.316e+00   5.698e+00   1.11   25.499    2.523   26.242
OBS:  56222.281  i NULL   3.809e+01   1.700e+01   2.24   23.548    0.641   25.742
OBS:  56222.289  z NULL   6.923e+00   8.067e+00   0.86   25.399  102.601   25.435
OBS:  56228.234  g NULL   6.211e+00   1.234e+01   0.50   25.517  102.483   28.735
OBS:  56228.242  r NULL   1.780e+00   5.569e+00   0.32   26.874  101.126   26.636
OBS:  56228.258  i NULL  -8.503e+00   1.202e+01  -0.71  128.000    0.000   26.027
OBS:  56228.270  z NULL   8.022e+00   6.651e+00   1.21   25.239    1.917   25.699
OBS:  56229.258  g NULL   3.318e+00   1.721e+01   0.19   26.198  101.802   28.880
OBS:  56229.270  r NULL   5.552e-01   8.064e+00   0.07   28.139   99.861   26.704
OBS:  56229.285  i NULL   2.339e+01   1.507e+01   1.55   24.078    1.122   26.075
OBS:  56229.297  z NULL   1.244e+00   8.900e+00   0.14   27.263  100.737   25.745
OBS:  56230.273  g NULL   5.489e+00   1.383e+01   0.40   25.651  102.349   29.029
OBS:  56230.277  r NULL  -8.691e-01   6.405e+00  -0.14  128.000    0.000   26.770
OBS:  56230.285  i NULL  -4.529e+00   1.120e+01  -0.40  128.000    0.000   26.123
OBS:  56230.293  z NULL   1.835e+00   6.157e+00   0.30   26.841  101.159   25.789
OBS:  56231.242  g NULL  -8.613e-01   9.777e+00  -0.09  128.000    0.000   29.176
OBS:  56231.258  r NULL   5.374e+00   4.946e+00   1.09   25.674    2.744   26.835
OBS:  56231.273  i NULL   1.068e+01   9.659e+00   1.11   24.929    2.547   26.170
OBS:  56231.277  z NULL   5.054e+00   5.306e+00   0.95   25.741  102.259   25.833
OBS:  56235.242  g NULL  -4.525e-01   6.865e+00  -0.07  128.000    0.000   29.657
OBS:  56235.258  r NULL   2.883e+00   3.910e+00   0.74   26.350  101.650   27.075
OBS:  56235.270  i NULL   1.702e+01   7.255e+00   2.35   24.423    0.603   26.351
OBS:  56235.277  z NULL  -4.841e+00   6.981e+00  -0.69  128.000    0.000   26.005
OBS:  56236.258  g NULL  -1.302e+01   6.539e+00  -1.99  128.000    0.000   29.734
OBS:  56236.270  r NULL   3.401e+00   4.254e+00   0.80   26.171  101.829   27.127
OBS:  56236.277  i NULL   6.280e+00   5.996e+00   1.05   25.505    3.360   26.394
OBS:  56236.285  z NULL  -1.083e+00   7.805e+00  -0.14  128.000    0.000   26.047
OBS:  56237.289  g NULL  -1.093e+01   2.675e+01  -0.41  128.000    0.000   29.796
OBS:  56237.297  r NULL  -2.216e+01   4.068e+01  -0.54  128.000    0.000   27.176
OBS:  56237.301  i NULL  -3.265e+01   4.383e+01  -0.74  128.000    0.000   26.436
OBS:  56237.316  z NULL   3.786e+00   2.567e+01   0.15   26.055  101.945   26.088
OBS:  56238.301  g NULL  -6.090e+01   4.136e+01  -1.47  128.000    0.000   29.837
OBS:  56238.316  r NULL   1.107e+01   1.369e+01   0.81   24.890  103.110   27.220
OBS:  56238.328  i NULL  -3.374e+00   7.934e+00  -0.43  128.000    0.000   26.477
OBS:  56243.027  z NULL   1.219e+01   7.824e+00   1.56   24.785    1.114   26.289
OBS:  56243.309  g NULL  -2.213e+00   4.496e+00  -0.49  128.000    0.000   29.541
OBS:  56244.027  r NULL   4.992e+00   4.106e+00   1.22   25.754    1.876   27.331
OBS:  56244.031  i NULL  -8.854e+00   6.618e+00  -1.34  128.000    0.000   26.656
OBS:  56244.273  g NULL  -7.995e-01   4.060e+00  -0.20  128.000    0.000   29.400
OBS:  56244.277  z NULL   6.650e+00   6.056e+00   1.10   25.443    2.620   26.323
OBS:  56245.293  g NULL  -1.931e+01   1.378e+01  -1.40  128.000    0.000   29.249
OBS:  56245.309  r NULL  -1.743e+00   1.010e+01  -0.17  128.000    0.000   27.320
OBS:  56246.027  i NULL   4.573e+00   3.697e+00   1.24   25.849    1.793   26.695
OBS:  56246.035  z NULL  -1.091e+00   4.293e+00  -0.25  128.000    0.000   26.366
OBS:  56247.207  g NULL  -3.825e-01   2.988e+00  -0.13  128.000    0.000   28.967
OBS:  56247.215  r NULL  -2.204e+00   2.283e+00  -0.97  128.000    0.000   27.283
OBS:  56254.160  i NULL  -3.725e+00   4.916e+00  -0.76  128.000    0.000   27.033
OBS:  56254.172  z NULL   5.223e+00   4.017e+00   1.30   25.705    1.590   26.674
OBS:  56258.125  g NULL   1.085e+01   1.062e+01   1.02   24.912    4.198   29.986
OBS:  56258.141  r NULL  -7.127e-01   5.055e+00  -0.14  128.000    0.000   27.952
OBS:  56261.035  i NULL   4.374e+00   6.087e+00   0.72   25.898  102.102   27.322
OBS:  56261.043  z NULL  -5.347e-02   4.616e+00  -0.01  128.000    0.000   26.900
OBS:  56261.242  g NULL  -1.176e+01   7.742e+00  -1.52  128.000    0.000   30.362
OBS:  56261.258  r NULL  -5.198e+00   3.922e+00  -1.33  128.000    0.000   28.131
OBS:  56274.188  g NULL  -5.255e+00   3.587e+00  -1.46  128.000    0.000   31.348
OBS:  56274.195  r NULL  -2.109e+00   2.731e+00  -0.77  128.000    0.000   28.401
OBS:  56274.203  i NULL   7.505e+00   4.262e+00   1.76   25.312    0.910   27.520
OBS:  56274.219  z NULL   2.372e+00   5.011e+00   0.47   26.562  101.438   26.972
OBS:  56282.203  g NULL   5.556e+00   6.353e+00   0.87   25.638  102.362   30.661
OBS:  56283.156  r NULL   2.593e+00   3.130e+00   0.83   26.465  101.535   28.180
OBS:  56283.168  i NULL   3.282e+00   5.038e+00   0.65   26.210  101.790   27.408
OBS:  56283.184  z NULL   9.332e+00   4.108e+00   2.27   25.075    0.629   26.829
END: 
