SURVEY: DES   
SNID:   177308   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33870 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.33870 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16307 
HOST_GALAXY_PHOTO-Z:   0.3387  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3439  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16307  
SIM_DLMU:      41.299454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0695   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.22  24.40  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.628906  days 
SIM_SALT2x0:   3.021e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.01   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.178e+01   1.049e+01   2.08   99.000    5.000   98.975
OBS:  56178.250  r NULL  -1.015e+01   7.843e+00  -1.29   99.000    5.000   98.999
OBS:  56178.266  i NULL   8.558e+00   9.313e+00   0.92   99.000    5.000   99.030
OBS:  56179.211  z NULL  -1.119e+00   5.328e+00  -0.21   99.000    5.000   99.055
OBS:  56180.219  g NULL   1.767e+00   3.205e+00   0.55   99.000    5.000   98.975
OBS:  56180.234  r NULL   2.584e+00   2.426e+00   1.07   99.000    5.000   98.999
OBS:  56180.250  i NULL   2.551e+00   4.310e+00   0.59   99.000    5.000   99.030
OBS:  56188.191  z NULL   8.657e+00   2.732e+01   0.32   25.157  102.843   46.276
OBS:  56188.340  g NULL   1.010e+01   2.557e+01   0.40   24.989  103.011   49.319
OBS:  56188.355  r NULL   5.622e-01   4.152e+00   0.14   28.125   99.875   50.427
OBS:  56189.195  i NULL  -2.604e+00   3.095e+01  -0.08  128.000    0.000   46.989
OBS:  56194.215  g NULL  -1.178e+00   4.764e+00  -0.25  128.000    0.000   44.629
OBS:  56194.223  r NULL  -2.984e-01   5.400e+00  -0.06  128.000    0.000   47.700
OBS:  56194.227  z NULL   6.114e-01   6.541e+00   0.09   28.034   99.966   45.672
OBS:  56200.234  i NULL   5.980e+00   1.198e+01   0.50   25.558  102.442   36.935
OBS:  56208.160  g NULL   1.828e+00   2.972e+00   0.61   26.845  101.155   34.319
OBS:  56208.176  r NULL   1.600e+00   2.428e+00   0.66   26.989  101.011   31.275
OBS:  56208.191  z NULL   7.876e+00   4.940e+00   1.59   25.259    1.071   28.291
OBS:  56210.156  i NULL  -9.996e+00   7.027e+00  -1.42  128.000    0.000   27.477
OBS:  56216.164  g NULL  -4.227e+00   2.687e+00  -1.57  128.000    0.000   30.364
OBS:  56216.176  r NULL   1.186e+00   2.036e+00   0.58   27.315  100.685   28.138
OBS:  56216.191  z NULL   1.492e+00   4.046e+00   0.37   27.065  100.935   26.145
OBS:  56219.211  i NULL   8.390e+00   2.998e+00   2.80   25.191    0.480   25.071
OBS:  56221.148  g NULL  -1.442e+01   1.592e+01  -0.91  128.000    0.000   27.303
OBS:  56221.160  r NULL  -3.277e+00   6.052e+00  -0.54  128.000    0.000   25.718
OBS:  56221.176  z NULL   2.365e+01   1.540e+01   1.54   24.066    1.143   25.065
OBS:  56222.105  i NULL   2.328e+01   9.205e+00   2.53   24.082    0.546   24.656
OBS:  56222.312  g NULL   2.571e+00   4.107e+00   0.63   26.475  101.525   26.653
OBS:  56222.324  r NULL   1.911e+01   1.518e+01   1.26   24.297    1.716   25.151
OBS:  56222.340  z NULL   5.135e+01   4.087e+01   1.26   23.224    1.724   24.858
OBS:  56228.297  g NULL   1.406e+01   1.504e+01   0.93   24.630  103.370   24.641
OBS:  56228.305  r NULL   8.034e+00   5.504e+00   1.46   25.238    1.259   24.223
OBS:  56228.312  i NULL   2.915e+01   9.431e+00   3.09   23.838    0.424   24.362
OBS:  56228.320  z NULL   2.082e+01   5.816e+00   3.58   24.204    0.356   24.206
OBS:  56229.320  g NULL   6.849e+00   1.407e+01   0.49   25.411  102.589   24.577
OBS:  56229.332  r NULL   2.255e+01   7.270e+00   3.10   24.117    0.422   24.248
OBS:  56229.348  i NULL   1.617e+01   1.295e+01   1.25   24.479    1.755   24.353
OBS:  56230.070  z NULL   2.587e+01   7.152e+00   3.62   23.968    0.351   24.122
OBS:  56230.316  g NULL   2.848e+01   1.370e+01   2.08   23.864    0.712   24.575
OBS:  56230.328  r NULL   1.080e+01   6.682e+00   1.62   24.917    1.049   24.287
OBS:  56230.344  i NULL  -5.855e+00   1.239e+01  -0.47  128.000    0.000   24.351
OBS:  56231.301  g NULL   1.742e+01   1.167e+01   1.49   24.397    1.203   24.607
OBS:  56231.316  r NULL   1.274e+01   6.031e+00   2.11   24.737    0.697   24.325
OBS:  56231.328  i NULL   1.165e+00   1.047e+01   0.11   27.335  100.665   24.352
OBS:  56231.344  z NULL   2.145e+01   5.807e+00   3.69   24.171    0.343   24.088
OBS:  56235.297  g NULL   6.437e+00   9.649e+00   0.67   25.478  102.522   24.916
OBS:  56235.312  r NULL   1.408e+01   4.676e+00   3.01   24.628    0.438   24.481
OBS:  56235.324  i NULL   8.434e+00   6.648e+00   1.27   25.185    1.689   24.380
OBS:  56235.340  z NULL   2.580e+01   6.769e+00   3.81   23.971    0.330   24.069
OBS:  56236.312  g NULL   5.515e+00   7.823e+00   0.70   25.646  102.354   25.006
OBS:  56236.324  r NULL   1.929e+01   3.756e+00   5.14   24.287    0.235   24.514
OBS:  56236.340  i NULL   2.131e+01   6.099e+00   3.49   24.178    0.366   24.388
OBS:  56237.074  z NULL   1.874e+01   7.023e+00   2.67   24.318    0.510   24.081
OBS:  56237.340  g NULL  -8.925e+00   1.183e+01  -0.75  128.000    0.000   25.096
OBS:  56238.051  r NULL   2.099e+01   4.337e+00   4.84   24.195    0.251   24.562
OBS:  56238.059  i NULL   8.128e+00   5.475e+00   1.48   25.225    1.219   24.403
OBS:  56238.340  g NULL   2.036e+00   1.064e+01   0.19   26.728  101.272   25.187
OBS:  56243.047  z NULL   3.206e+01   8.350e+00   3.84   23.735    0.327   24.143
OBS:  56243.320  g NULL   6.339e-01   4.212e+00   0.15   27.995  100.005   25.616
OBS:  56243.336  r NULL   1.761e+01   3.324e+00   5.30   24.386    0.227   24.656
OBS:  56244.039  i NULL   2.349e+01   7.051e+00   3.33   24.073    0.387   24.455
OBS:  56244.309  g NULL  -2.178e+00   4.135e+00  -0.53  128.000    0.000   25.700
OBS:  56244.320  r NULL   1.550e+01   3.247e+00   4.77   24.524    0.255   24.668
OBS:  56245.047  z NULL   1.780e+01   5.025e+00   3.54   24.374    0.361   24.163
OBS:  56245.320  g NULL   7.910e+00   4.247e+00   1.86   25.255    0.835   25.787
OBS:  56246.055  r NULL   1.290e+01   2.408e+00   5.36   24.724    0.225   24.685
OBS:  56246.070  i NULL   1.139e+01   3.899e+00   2.92   24.859    0.456   24.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   6.014e+00   2.996e+00   2.01   25.552    0.748   25.949
OBS:  56247.230  z NULL   1.392e+01   4.397e+00   3.17   24.641    0.413   24.186
OBS:  56248.305  r NULL   1.145e+01   2.396e+00   4.78   24.853    0.255   24.706
OBS:  56248.316  i NULL   1.946e+01   4.251e+00   4.58   24.277    0.267   24.489
OBS:  56258.152  g NULL  -2.265e+01   1.264e+01  -1.79  128.000    0.000   26.934
OBS:  56258.168  z NULL   2.628e+01   6.005e+00   4.38   23.951    0.281   24.297
OBS:  56258.273  r NULL   1.177e+01   7.784e+00   1.51   24.823    1.176   24.802
OBS:  56258.281  i NULL   2.044e+01   1.263e+01   1.62   24.224    1.044   24.567
OBS:  56261.266  g NULL   3.922e+00   1.009e+01   0.39   26.016  101.984   27.209
OBS:  56261.273  r NULL   4.522e+00   4.191e+00   1.08   25.862    2.856   24.842
OBS:  56261.281  i NULL   1.224e+01   7.037e+00   1.74   24.781    0.930   24.591
OBS:  56261.289  z NULL   2.270e+01   4.913e+00   4.62   24.110    0.264   24.329
OBS:  56275.152  g NULL   2.750e+00   3.312e+00   0.83   26.402  101.598   28.228
OBS:  56275.172  r NULL   7.426e+00   2.254e+00   3.29   25.323    0.393   25.076
OBS:  56275.191  i NULL   1.055e+01   4.502e+00   2.34   24.942    0.605   24.714
OBS:  56275.203  z NULL   1.730e+01   5.337e+00   3.24   24.405    0.400   24.465
OBS:  56283.203  g NULL   1.355e+00   6.285e+00   0.22   27.170  100.830   28.845
OBS:  56283.211  r NULL   4.273e+00   3.332e+00   1.28   25.923    1.646   25.230
OBS:  56283.215  i NULL   2.454e+01   5.839e+00   4.20   24.025    0.294   24.787
OBS:  56283.223  z NULL   7.149e+00   5.047e+00   1.42   25.364    1.332   24.540
OBS:  56288.199  g NULL  -7.622e+00   1.179e+01  -0.65  128.000    0.000   29.278
OBS:  56288.215  r NULL   1.274e+01   6.188e+00   2.06   24.737    0.722   25.331
OBS:  56289.109  i NULL   2.076e+00   7.083e+00   0.29   26.707  101.293   24.843
OBS:  56289.125  z NULL   5.498e+00   5.426e+00   1.01   25.650    4.798   24.587
OBS:  56292.098  g NULL  -1.553e+01   1.165e+01  -1.33  128.000    0.000   29.632
OBS:  56292.102  r NULL   1.034e+01   4.838e+00   2.14   24.964    0.685   25.414
OBS:  56292.191  i NULL   7.498e+00   5.606e+00   1.34   25.313    1.497   24.870
OBS:  56292.199  z NULL   4.104e+00   5.161e+00   0.80   25.967  102.033   24.608
OBS:  56304.051  g NULL   4.049e+00   2.481e+00   1.63   25.982    1.029   30.746
OBS:  56304.055  r NULL   3.738e+00   1.667e+00   2.24   26.068    0.642   25.652
OBS:  56304.070  i NULL   1.165e+01   2.525e+00   4.61   24.834    0.265   24.970
OBS:  56304.086  z NULL   2.253e+01   3.959e+00   5.69   24.118    0.209   24.689
OBS:  56312.055  g NULL   5.748e+00   7.568e+00   0.76   25.601  102.399   31.301
OBS:  56312.066  r NULL   3.828e+00   2.967e+00   1.29   26.043    1.620   25.796
OBS:  56312.090  i NULL   1.232e+01   5.029e+00   2.45   24.773    0.569   25.032
OBS:  56312.113  z NULL   1.909e+01   5.442e+00   3.51   24.298    0.364   24.764
OBS:  56320.043  g NULL  -2.130e+00   6.168e+00  -0.35  128.000    0.000   31.511
OBS:  56320.051  r NULL   3.155e+00   2.493e+00   1.27   26.252    1.696   25.983
OBS:  56320.059  i NULL   5.352e+00   3.660e+00   1.46   25.679    1.252   25.098
OBS:  56320.070  z NULL   1.345e+01   4.403e+00   3.05   24.678    0.430   24.844
END: 
