SURVEY: DES   
SNID:   783433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85876 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.85876 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18789 
HOST_GALAXY_PHOTO-Z:   0.8588  +- 0.0366  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8380  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18789  
SIM_DLMU:      43.626461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.280  mag  (host extinction at 5510 A)
SIM_RV:         3.223   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.50  25.14  24.41  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.988281  days 
SIM_DELTA:      0.804  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.196  
SIM_MAGDIM:    0.754  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.74   days 
SIM_TRESTMAX:    66.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.034e+00   4.764e+00   0.22   99.000    5.000   99.000
OBS:  56176.199  r NULL   3.196e+00   2.130e+00   1.50   99.000    5.000   99.000
OBS:  56176.215  i NULL   3.056e+00   3.146e+00   0.97   99.000    5.000   99.000
OBS:  56176.238  z NULL   7.663e-01   2.483e+00   0.31   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.477e+00   2.584e+00   0.57   99.000    5.000   99.000
OBS:  56179.195  r NULL   4.682e-01   1.709e+00   0.27   99.000    5.000   99.000
OBS:  56179.234  i NULL   3.266e+00   1.985e+00   1.65   99.000    5.000   99.000
OBS:  56179.266  z NULL  -5.738e+00   3.731e+00  -1.54   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.011e+00   2.550e+00   0.79   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.693e+00   1.301e+00   1.30   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.670e+00   3.683e+00   0.45   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.220e+00   4.486e+00   0.27   99.000    5.000   99.000
OBS:  56188.160  g NULL  -8.579e+00   5.690e+00  -1.51  128.000    0.000   25.973
OBS:  56188.176  r NULL  -7.940e+00   5.571e+00  -1.43  128.000    0.000   29.933
OBS:  56188.211  i NULL   6.891e+00   4.521e+00   1.52   25.404    1.158   31.373
OBS:  56188.238  z NULL   1.375e+00   3.399e+00   0.40   27.154  100.846   30.611
OBS:  56189.254  g NULL   4.373e+00   2.294e+00   1.91   25.898    0.808   25.645
OBS:  56189.270  r NULL   3.405e+00   3.268e+00   1.04   26.170    3.484   29.609
OBS:  56189.281  i NULL   2.853e+00   9.045e+00   0.32   26.362  101.638   31.058
OBS:  56189.312  z NULL   2.129e+00   2.964e+00   0.72   26.679  101.321   30.298
OBS:  56194.258  g NULL   3.630e+00   2.638e+00   1.38   26.100    1.407   28.081
OBS:  56194.270  r NULL   2.815e+00   1.487e+00   1.89   26.376    0.815   28.585
OBS:  56194.285  i NULL  -1.540e+00   2.291e+00  -0.67  128.000    0.000   29.147
OBS:  56194.305  z NULL   2.009e+00   2.384e+00   0.84   26.743  101.257   28.637
OBS:  56202.160  g NULL  -1.514e+00   4.791e+00  -0.32  128.000    0.000   29.553
OBS:  56202.176  r NULL   1.933e+00   2.323e+00   0.83   26.785  101.215   26.583
