SURVEY: DES   
SNID:   92834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25548 +- 0.09750  (Helio, z_best) 
REDSHIFT_FINAL:   0.25548 +- 0.09750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14150 
HOST_GALAXY_PHOTO-Z:   0.2555  +- 0.0975  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2595  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14150  
SIM_DLMU:      40.594193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.87  21.45  21.44  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.933594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.406e-05   
SIM_SALT2x1:    0.3090   
SIM_SALT2c:     0.1030   
SIM_SALT2mB:   21.5249   
SIM_STRETCH:    1.309  
SIM_MAGDIM:    1.414  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    23.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.103e+00   1.752e+00   0.63   99.000    5.000   99.353
OBS:  56273.176  r NULL   7.344e-01   1.213e+00   0.61   99.000    5.000   99.247
OBS:  56273.188  i NULL   1.852e+00   2.024e+00   0.92   99.000    5.000   99.253
OBS:  56273.219  z NULL   2.510e-01   2.251e+00   0.11   99.000    5.000   99.279
OBS:  56281.160  g NULL   8.774e-01   2.074e+00   0.42   99.000    5.000   99.353
OBS:  56281.184  r NULL   1.578e+00   1.273e+00   1.24   99.000    5.000   99.247
OBS:  56281.203  i NULL   6.586e-01   1.798e+00   0.37   99.000    5.000   99.253
OBS:  56281.227  z NULL  -6.989e-01   2.290e+00  -0.31   99.000    5.000   99.279
OBS:  56288.086  g NULL   3.605e+00   4.850e+00   0.74   99.000    5.000   99.353
OBS:  56288.094  r NULL   4.652e+00   2.115e+00   2.20   99.000    5.000   99.247
OBS:  56288.109  i NULL   2.125e-01   3.059e+00   0.07   99.000    5.000   99.253
OBS:  56288.141  z NULL  -3.565e+00   2.585e+00  -1.38   99.000    5.000   99.279
OBS:  56289.227  g NULL   7.454e+00   6.492e+00   1.15   99.000    5.000   99.353
OBS:  56289.242  r NULL   8.180e-01   2.701e+00   0.30   99.000    5.000   99.247
OBS:  56289.258  i NULL  -3.645e+00   5.085e+00  -0.72   99.000    5.000   99.253
OBS:  56292.035  z NULL  -2.175e+00   2.062e+00  -1.05   99.000    5.000   99.279
OBS:  56292.141  g NULL   2.174e+00   3.053e+00   0.71   99.000    5.000   99.353
OBS:  56292.156  r NULL  -1.426e+00   1.735e+00  -0.82   99.000    5.000   99.247
OBS:  56292.172  i NULL  -9.708e-01   2.653e+00  -0.37   99.000    5.000   99.253
OBS:  56303.039  g NULL   2.674e+01   1.525e+00  17.53   23.932    0.064   23.927
OBS:  56303.051  r NULL   4.178e+01   1.217e+00  34.34   23.448    0.031   23.512
OBS:  56303.070  i NULL   4.117e+01   1.627e+00  25.30   23.464    0.044   23.445
OBS:  56303.094  z NULL   3.620e+01   2.315e+00  15.64   23.603    0.073   23.486
OBS:  56311.043  g NULL   1.289e+02   3.706e+00  34.78   22.224    0.032   22.206
OBS:  56311.055  r NULL   1.734e+02   3.595e+00  48.22   21.903    0.023   21.896
