SURVEY: DES   
SNID:   563178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40159 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.40159 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15245 
HOST_GALAXY_PHOTO-Z:   0.4016  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3938  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15245  
SIM_DLMU:      41.644382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  24.36  24.06  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.343750  days 
SIM_SALT2x0:   2.199e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    50.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   4.384e+00   6.200e+00   0.71   99.000    5.000   98.272
OBS:  56194.016  r NULL   8.131e-01   3.584e+00   0.23   99.000    5.000   98.229
OBS:  56194.023  i NULL  -1.640e+00   6.147e+00  -0.27   99.000    5.000   98.140
OBS:  56194.031  z NULL  -6.681e+00   1.508e+01  -0.44   99.000    5.000   98.209
OBS:  56198.992  g NULL   4.924e+00   1.868e+01   0.26   99.000    5.000   98.272
OBS:  56199.000  r NULL  -5.284e-01   9.048e+00  -0.06   99.000    5.000   98.229
OBS:  56199.008  i NULL   1.541e+01   1.181e+01   1.30   99.000    5.000   98.140
OBS:  56199.016  z NULL   3.073e+00   7.695e+00   0.40   99.000    5.000   98.209
OBS:  56199.039  g NULL  -7.719e+00   3.349e+01  -0.23   99.000    5.000   98.272
OBS:  56208.215  g NULL  -2.310e+00   2.657e+00  -0.87   99.000    5.000   98.272
OBS:  56208.223  r NULL   1.066e+00   1.765e+00   0.60   99.000    5.000   98.229
OBS:  56208.238  i NULL   1.808e+00   2.955e+00   0.61   99.000    5.000   98.140
OBS:  56209.160  z NULL   3.359e+00   3.242e+00   1.04   99.000    5.000   98.209
OBS:  56216.215  g NULL  -3.485e+00   2.466e+00  -1.41   99.000    5.000   98.272
OBS:  56216.223  r NULL   4.076e-01   1.881e+00   0.22   99.000    5.000   98.229
OBS:  56216.230  i NULL   1.290e+00   3.014e+00   0.43   99.000    5.000   98.140
OBS:  56218.152  z NULL  -1.670e+00   2.671e+00  -0.63   99.000    5.000   98.209
OBS:  56221.004  g NULL  -4.567e+00   5.226e+00  -0.87   99.000    5.000   98.272
OBS:  56221.016  r NULL   7.682e+00   3.580e+00   2.15   99.000    5.000   98.229
OBS:  56221.027  i NULL   1.537e-01   5.470e+00   0.03   99.000    5.000   98.140
OBS:  56221.035  z NULL   4.327e+00   5.403e+00   0.80   99.000    5.000   98.209
OBS:  56222.016  g NULL  -2.524e+00   6.242e+00  -0.40   99.000    5.000   98.272
OBS:  56222.027  r NULL   4.305e+00   3.619e+00   1.19   99.000    5.000   98.229
