SURVEY: DES   
SNID:   679352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48826 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.48826 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16316 
HOST_GALAXY_PHOTO-Z:   0.4883  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4872  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16316  
SIM_DLMU:      42.193485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.82  23.88  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.367188  days 
SIM_SALT2x0:   1.326e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.72   days 
SIM_TRESTMAX:    69.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.784e+01   9.410e+00  -1.90   99.000    5.000   98.084
OBS:  56178.195  r NULL   3.681e+00   7.172e+00   0.51   99.000    5.000   98.099
OBS:  56178.203  i NULL  -1.183e+01   6.836e+00  -1.73   99.000    5.000   98.075
OBS:  56178.211  z NULL   9.108e+00   7.921e+00   1.15   99.000    5.000   98.079
OBS:  56180.172  g NULL  -1.172e+00   4.012e+00  -0.29   99.000    5.000   98.084
OBS:  56180.188  r NULL  -1.819e+00   3.175e+00  -0.57   99.000    5.000   98.099
OBS:  56180.195  i NULL  -5.170e+00   4.396e+00  -1.18   99.000    5.000   98.075
OBS:  56180.203  z NULL  -6.701e+00   4.965e+00  -1.35   99.000    5.000   98.079
OBS:  56188.148  g NULL   6.076e+00   1.795e+01   0.34   99.000    5.000   98.084
OBS:  56188.289  r NULL   3.855e+00   3.995e+00   0.96   99.000    5.000   98.099
OBS:  56188.297  i NULL   6.418e+00   8.133e+00   0.79   99.000    5.000   98.075
OBS:  56188.312  z NULL  -4.890e+00   5.393e+00  -0.91   99.000    5.000   98.079
OBS:  56194.145  g NULL   6.749e-01   4.678e+00   0.14   99.000    5.000   98.084
OBS:  56194.156  r NULL  -1.349e+00   2.751e+00  -0.49   99.000    5.000   98.099
OBS:  56194.172  i NULL  -6.646e+00   4.629e+00  -1.44   99.000    5.000   98.075
OBS:  56194.188  z NULL  -2.658e+00   4.463e+00  -0.60   99.000    5.000   98.079
OBS:  56207.188  g NULL   3.498e+01   4.477e+00   7.81   23.641    0.148   23.823
OBS:  56207.195  r NULL   2.196e+01   3.497e+00   6.28   24.146    0.189   24.057
OBS:  56207.203  i NULL   2.038e+01   6.265e+00   3.25   24.227    0.399   24.255
OBS:  56207.219  z NULL   2.418e+01   5.971e+00   4.05   24.041    0.307   24.477
OBS:  56215.195  g NULL   3.749e+01   2.884e+00  13.00   23.565    0.086   23.657
OBS:  56215.203  r NULL   3.133e+01   2.281e+00  13.74   23.760    0.082   23.749
OBS:  56215.211  i NULL   2.589e+01   2.698e+00   9.60   23.967    0.120   23.878
OBS:  56215.227  z NULL   2.555e+01   3.465e+00   7.37   23.982    0.158   24.055
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.370e+01   6.339e+00   3.74   24.063    0.339   23.762
OBS:  56221.105  r NULL   3.834e+01   5.149e+00   7.45   23.541    0.156   23.791
OBS:  56221.113  i NULL   2.029e+01   5.601e+00   3.62   24.232    0.352   23.886
OBS:  56221.117  z NULL   3.418e+01   7.735e+00   4.42   23.665    0.278   24.040
OBS:  56222.270  g NULL   3.487e+01   7.834e+00   4.45   23.644    0.276   23.786
OBS:  56222.273  r NULL   3.189e+01   5.749e+00   5.55   23.741    0.216   23.796
OBS:  56222.281  i NULL   2.490e+01   1.700e+01   1.46   24.009    1.247   23.881
OBS:  56222.289  z NULL   4.386e+01   8.110e+00   5.41   23.395    0.221   24.029
OBS:  56228.234  g NULL   2.807e+01   1.238e+01   2.27   23.879    0.631   23.958
OBS:  56228.242  r NULL   3.206e+01   5.615e+00   5.71   23.735    0.209   23.856
OBS:  56228.258  i NULL   2.687e+01   1.204e+01   2.23   23.927    0.645   23.886
OBS:  56228.270  z NULL   2.179e+01   6.665e+00   3.27   24.154    0.397   23.998
OBS:  56229.258  g NULL   4.947e+01   1.725e+01   2.87   23.264    0.465   23.982
OBS:  56229.270  r NULL   2.831e+01   8.091e+00   3.50   23.870    0.365   23.868
OBS:  56229.285  i NULL   4.604e+01   1.509e+01   3.05   23.342    0.431   23.893
OBS:  56229.297  z NULL   1.434e+01   8.907e+00   1.61   24.609    1.055   24.001
OBS:  56230.273  g NULL   3.635e+01   1.386e+01   2.62   23.599    0.521   24.006
OBS:  56230.277  r NULL   2.536e+01   6.433e+00   3.94   23.990    0.318   23.881
OBS:  56230.285  i NULL   3.968e+01   1.123e+01   3.53   23.504    0.361   23.901
OBS:  56230.293  z NULL   2.842e+01   6.183e+00   4.60   23.866    0.266   24.006
OBS:  56231.242  g NULL   2.234e+01   9.811e+00   2.28   24.127    0.628   24.030
OBS:  56231.258  r NULL   2.996e+01   4.989e+00   6.01   23.809    0.198   23.894
OBS:  56231.273  i NULL   2.405e+01   9.673e+00   2.49   24.047    0.559   23.910
OBS:  56231.277  z NULL   2.015e+01   5.322e+00   3.79   24.239    0.333   24.012
OBS:  56235.242  g NULL   2.855e+01   6.919e+00   4.13   23.861    0.301   24.125
OBS:  56235.258  r NULL   2.521e+01   3.954e+00   6.38   23.996    0.185   23.961
OBS:  56235.270  i NULL   2.653e+01   7.272e+00   3.65   23.941    0.348   23.963
OBS:  56235.277  z NULL   3.453e+01   7.013e+00   4.92   23.654    0.246   24.057
OBS:  56236.258  g NULL   1.877e+01   6.578e+00   2.85   24.316    0.469   24.149
OBS:  56236.270  r NULL   2.418e+01   4.292e+00   5.63   24.041    0.212   23.981
OBS:  56236.277  i NULL   2.352e+01   6.020e+00   3.91   24.072    0.321   23.981
OBS:  56236.285  z NULL   1.077e+01   7.810e+00   1.38   24.920    1.406   24.073
OBS:  56237.289  g NULL   8.171e+00   2.678e+01   0.31   25.219  102.781   24.174
OBS:  56237.297  r NULL  -5.722e+00   4.069e+01  -0.14  128.000    0.000   24.002
OBS:  56237.301  i NULL  -7.835e+01   4.386e+01  -1.79  128.000    0.000   24.000
OBS:  56237.316  z NULL   5.576e+01   2.569e+01   2.17   23.134    0.670   24.092
OBS:  56238.301  g NULL  -2.371e+01   4.139e+01  -0.57  128.000    0.000   24.197
OBS:  56238.316  r NULL   2.010e+01   1.371e+01   1.47   24.242    1.244   24.025
OBS:  56238.328  i NULL   2.967e+01   7.961e+00   3.73   23.819    0.339   24.023
OBS:  56243.027  z NULL   2.889e+01   7.842e+00   3.68   23.848    0.343   24.246
OBS:  56243.309  g NULL   2.827e+01   4.568e+00   6.19   23.872    0.191   24.315
OBS:  56244.027  r NULL   1.760e+01   4.131e+00   4.26   24.386    0.291   24.178
OBS:  56244.031  i NULL   1.659e+01   6.630e+00   2.50   24.450    0.554   24.178
OBS:  56244.273  g NULL   2.038e+01   4.123e+00   4.94   24.227    0.245   24.344
OBS:  56244.277  z NULL   1.750e+01   6.066e+00   2.88   24.393    0.462   24.273
